1.34351146132	5533.34432577858	0.50874507986	1.02601531986	2.38193907430
1.61156493365	9117.09829302133	1.34445951181	1.04125008639	2.63393713380
1.86656022866	9543.96801618653	0.77859792355	0.67794858221	2.85674080594
1.76097915436	5816.99772086558	0.46530548302	0.66382629732	2.76625203485
2.07755110743	8825.90514092839	0.46127594379	0.97462882291	3.03096837535
1.58357836204	4380.59869471460	1.34059344054	0.75049490763	2.60855239617
1.88310216338	3030.54592169545	1.16991811886	0.84458075322	2.87070852148
1.66611090284	9253.11685758791	1.23595455809	0.75012183675	2.68285212587
1.77591764663	8023.89649406669	1.19782435840	0.80904433583	2.77919969034
1.69136354294	9779.91817905446	1.25026978366	0.66545198854	2.70525501437
2.12057161211	9996.74484694957	0.62360027584	0.74724379641	3.06550482033
2.32473725708	6519.20072038310	0.93623447329	0.72754028733	3.22530132427
1.75508862577	5217.51682890561	1.13590384980	1.00657856059	2.76113303558
1.80388738661	7180.15388790595	0.73390742996	0.94899528701	2.80331166848
1.52437503360	3150.29177148519	1.38377140929	0.70084734573	2.55418281424
2.05593324901	1836.84089090922	0.69759322066	0.91889728891	3.01349307030
2.00742300138	7375.15054059202	0.46155956665	0.83817004554	2.97397694936
2.02535046767	4046.71410645777	0.72304238573	0.60085225244	2.98862977134
1.72004915131	8988.15149529459	0.93841403866	0.74649685441	2.73052276839
1.42396616495	10578.95747251502	1.26504463028	0.79768710664	2.45976395969
1.77784875584	5764.27059912190	0.35121700244	0.74330036368	2.78086988176
2.27044063098	4244.71401682636	1.21004725151	0.77431337711	3.18343881580
1.61790411590	9568.59232462002	1.06290460729	0.61445253588	2.63965952367
1.88393492934	2455.29637989168	0.84977089077	0.84202711704	2.87141024055
1.98380774028	1508.26074642147	0.57758298120	0.93800664729	2.95458565141
2.06803848208	4457.81457106052	0.75140971118	1.02799592022	3.02328868856
1.81288221052	7187.34765378301	1.28926663828	0.76927556816	2.81103028277
1.79855997132	2915.95100706498	1.16952363706	1.03413920161	2.79873200408
1.91339026311	9026.48805232876	1.09840952657	0.81548904061	2.89614181493
2.29508608664	5684.59243592999	0.90577383041	0.93995798047	3.20249523758
2.09495733637	6811.18526740609	0.81081879463	0.77159035315	3.04498009157
1.94316473211	5463.06479112997	1.23715126156	0.84593004224	2.92096890688
1.71681435234	8577.63067748977	1.30507669899	0.86431672602	2.72768286851
1.77503660971	5532.82187553761	1.33642585964	0.64547802214	2.77843742309
2.39669479258	9900.52804499368	1.12951569467	0.97736519462	3.28011246606
1.63518496888	10596.63824323896	1.24965314332	0.78711042752	2.65520826398
1.70258261471	2104.93693558192	0.43909504049	0.88194096161	2.71515999544
1.81470490462	9872.90692919613	1.13058022783	1.02986280816	2.81259227965
1.89879845743	2721.88032850691	0.50716071290	0.77773416611	2.88391154617
2.18412806603	9753.79710036927	0.90646826035	0.63175640860	3.11595910919
1.81253539984	3068.38100195429	0.90653757326	0.80908174601	2.81073299639
1.59962290209	8005.08713801907	0.38308659586	0.64172055790	2.62312962938
1.92685841720	9090.73317724208	1.19339782077	0.73991257083	2.90739331991
2.20119422707	1873.37998569730	0.84023405972	1.01960589818	3.12939482891
1.54413206029	8400.18487343409	0.58429528275	1.03673144219	2.57243005406
1.71995380423	2350.11528100009	0.45369139067	0.97279282329	2.73043909531
1.36774698294	6520.75406134863	1.08046290663	0.84180403438	2.40559661223
1.45141854578	3368.00026816905	0.62645777279	1.00284038273	2.48586650853
1.38458669219	7304.28442226346	1.12748834339	0.78337983989	2.42192448029
1.99577184107	8457.55478986092	0.65719527460	0.98780343215	2.96442260807
2.32036350924	3856.56800722040	1.19737979563	0.97434006007	3.22194548601
2.39528515598	1292.79442114018	0.97666927877	0.66044641831	3.27904584947
2.16362012128	3817.07064161426	1.41460000136	1.00660450077	3.09975150531
2.02164083983	4477.77663087336	1.49807317759	0.88654177761	2.98560252130
1.92574486604	6516.11989027337	0.91146983158	0.76895456904	2.90646437850
1.32791260150	5095.91940082901	1.07201383702	1.04466595060	2.36661117911
1.48575549529	7703.93719966882	1.43566311224	0.91571212805	2.51820631553
1.42420380814	8933.75925790062	1.17302948173	0.86778101102	2.45999087874
1.31319792851	1838.82185329296	0.52052209613	0.83794574723	2.35207813550
1.93135915109	7780.34479919224	0.44075083293	0.71727301093	2.91114545724
1.52968396384	9245.03547675874	0.89911124409	0.70111306291	2.55909638757
1.58827115869	1566.09117640500	0.31376317837	0.71949016699	2.61282283317
1.66786554409	3416.55102563258	0.57728695117	0.80170919202	2.68441364377
2.08049513506	7298.17807318309	1.22807070029	0.70349809915	3.03334194549
1.51780356292	5730.01092464017	0.54913466201	0.70312537213	2.54809011055
1.60117421148	1467.04197223324	0.36630117512	0.99940492623	2.62453559419
1.42827795956	1123.91657876990	1.18188069719	0.67881278829	2.46387854572
2.11127564019	3451.44225260966	1.13175178462	0.85359656508	3.05806883908
2.27094926966	3779.91020835067	0.99528172615	0.69678709021	3.18383303886
2.19211303364	7790.42926886524	1.34021920193	0.70514546093	3.12225127712
1.34835775472	1464.70640799919	0.75666878386	0.85733378152	2.38668495908
1.47765707196	4600.57466988767	0.68828817296	1.00865742902	2.51060930279
2.07365184435	6073.12295279627	0.63166321807	0.61129812719	3.02782234691
2.01565619218	5584.08725746067	0.99451673386	0.70880167925	2.98071349480
1.31226939946	8925.55040674759	1.36999707152	0.96015090850	2.35115863119
1.69074796606	3812.35982450329	0.30671095396	0.96652038773	2.70471069107
1.67394568149	2489.04267550447	1.13841963188	0.87259710972	2.68981890020
2.13560185814	5529.97051130907	1.01945124494	0.89916104703	3.07749696055
2.02176685343	4045.52566786399	0.38379864585	1.04558765326	2.98570539571
2.17974431797	3369.01901349824	1.34891790064	0.71991502815	3.11250033411
1.30470988675	10384.82368343432	1.30468447884	0.64076292298	2.34366173720
1.85658003334	2851.38069966672	0.76102499225	0.62155450118	2.84828692437
1.84051965995	9153.12023106959	1.07125224064	1.01558309055	2.83463994687
2.04013032332	8203.29243570312	0.68939142196	0.85335416594	3.00066636027
1.41331984908	10364.79831433798	0.92295006969	0.89241349328	2.44958064423
1.83599817486	10635.46758247842	1.34452930489	1.04954143869	2.83078830982
1.73328211843	7092.42916128219	1.08225246709	0.95287336678	2.74211548567
2.07622147779	7349.95500861504	0.66779286961	1.00813782166	3.02989589197
2.06079230249	8071.38448927499	0.92517175792	0.61546346393	3.01742813242
1.54065860725	9468.15017001060	1.29501005947	1.04110356536	2.56922963224
1.95826945008	3778.47389097910	1.39631258988	0.82869267980	2.93349874002
1.80844664186	2325.48426782884	1.44097176087	0.61096508573	2.80722619011
1.50212095168	9420.54266912545	0.60593675464	0.67962838229	2.53350220796
1.62308763411	5569.41913770010	0.76567346940	0.72058772083	2.64433124624
1.53088599719	6511.10263155279	1.04127205761	0.65704114220	2.56020784592
1.67369375658	8608.26754016358	1.23269219392	0.69409685347	2.68959511290
1.80144702910	4089.69079663604	0.39172855861	0.86081036163	2.80121458901
1.91603850725	9903.87369188303	1.01007244004	0.68775832872	2.89835698963
1.75788552593	4564.79181736912	0.86102933399	0.88170171745	2.76356455991
2.16655224036	3468.86038674379	0.56681224447	0.91168241281	3.10207298010
2.06672832900	10175.96943508914	0.75245310144	0.90456600435	3.02222974549
1.37649707372	4173.41536675375	0.82140800679	0.95104883180	2.41409189529
2.19954956734	10618.71293240312	0.66185117688	0.70308535276	3.12810206665
2.14594926970	9310.06407766332	0.77784334818	0.96628428443	3.08573089556
1.36217688959	1644.06598272000	1.11753654500	0.71045775766	2.40017605899
2.23475890608	5481.10942286176	1.15048891017	0.65660508754	3.15568419301
1.65757375223	8936.50458896559	0.88348815999	0.74101475206	2.67524409375
1.33945466887	10665.61813451458	1.17621485662	0.90598967015	2.37796044343
1.63503657411	8860.31889701557	0.70123390801	1.03302563905	2.65507505694
1.84895700986	7713.35608889646	1.45346365941	0.78931874019	2.84181602446
2.30136439217	8553.18124419126	1.40643474585	0.66692036956	3.20733511785
2.06870433166	8001.74347529114	1.46448163102	0.95191359496	3.02382675252
1.67890310521	10464.50600849718	1.45601058979	0.88305636904	2.69421956694
2.12222636682	6703.38135767018	1.39365096037	0.61229280008	3.06682695277
1.81731867449	7844.30699514033	0.38743625570	0.98105193491	2.81483098200
2.17484940990	9790.50878001064	1.04379809956	0.82462508916	3.10863457597
1.79635655401	6314.69021571783	0.34303218879	0.81622590508	2.79683608323
1.74007157740	6445.03669831720	0.43077808305	0.90656843765	2.74804801446
2.30827068118	10632.57116345177	0.49749926180	0.61094043135	3.21265228900
1.50486474312	7860.88469374568	1.18665201470	0.64916591709	2.53605937004
1.76688125928	5571.73921676376	1.36396623666	0.92835331368	2.77137341987
2.29554619368	5114.65575837673	0.78223196267	0.79000862345	3.20285013019
1.58171620503	9284.58692536618	1.03463608628	0.62394420462	2.60685626835
1.69324619806	7889.19353008483	1.13031686698	0.73018904575	2.70691920091
1.58211960736	2145.36099605885	0.72240403165	0.70658168428	2.60722377923
2.37458969238	2809.99934283544	0.66144878708	0.63956341150	3.26335396209
2.39760453864	7447.84739686346	0.48258660321	0.79386948044	3.28080068617
2.07562273150	9705.99609881041	0.83984806168	0.61168075014	3.02941284105
2.38062625304	10930.71923288008	1.03626416965	0.60162036815	3.26793734959
2.21165063431	10184.92026268947	1.14966419220	0.82121500641	3.13760386248
1.91334144570	5126.26685639022	1.37808236771	1.01761065610	2.89610096780
1.55670593772	9425.64738014723	0.48166762786	0.99036021982	2.58398872803
1.45706891374	8407.21377344444	0.90880821700	0.87084272205	2.49121156628
1.79940708146	5601.52182561471	0.40767917159	0.83376302247	2.79946061986
1.69589712842	7358.63155341814	0.55071882903	0.60523080556	2.70926110762
1.72728645204	6280.31059822940	0.77484717208	0.67151379459	2.73686791470
1.36602124346	2941.99964288245	0.77413500915	0.76195759633	2.40391826084
2.20450704587	10065.45814918433	0.42621792488	0.79130119850	3.13199751411
2.05782166703	1043.69663754223	0.66995525018	0.88123468372	3.01502288275
1.92162111852	6089.08022707761	0.95695798527	0.97165792534	2.90302219143
1.45363415934	8854.89856608227	1.08072107199	0.62616401275	2.48796351143
2.03998588732	4479.00779282400	1.45858711696	1.00359279823	3.00054892186
2.06624298645	2094.96171178753	0.81982691220	0.63046381396	3.02183738678
1.92699635344	4816.17687658282	0.71664273123	0.81300055187	2.90750837172
1.48198999586	6842.45949403631	0.44179935242	0.92085600017	2.51467626495
1.65067370597	8555.16278189911	0.51649324120	0.87111941978	2.66908218233
1.61749542692	10777.04203361814	0.56030206372	0.89051390839	2.63929090219
1.30501669537	2181.36951757885	0.45731902506	0.84787197299	2.34396638198
1.37755052409	2602.57701985175	0.31128039706	0.83308853662	2.41511303772
2.08706529862	7745.21808510209	1.06318858327	0.76255482137	3.03863361331
1.55611006364	5933.56276611473	0.71941742746	0.72075438712	2.58344190886
2.12838420849	4941.98920702669	0.86412983197	0.92716904085	3.07174296157
1.52601760377	3077.50734064886	0.42344711402	0.85444644178	2.55570387835
2.31743939847	1067.82289844167	1.16269104719	0.87945546622	3.21970033039
1.31537599404	8217.82077464005	0.93067952223	0.97620645403	2.35423389132
1.80164532341	10396.77645344902	0.73775958044	1.00097973847	2.80138503723
2.17553644049	1618.26350379262	1.48188514269	0.87544111107	3.10917739357
1.62546189960	5679.47418703755	0.52548552295	0.77439782717	2.64646885996
2.15828889289	2583.97253439524	0.64019759749	0.92863842746	3.09552695305
1.94345194076	9172.70579800347	0.95874022818	0.65600392618	2.92120756077
2.22173775497	6128.93502394507	1.23653090047	0.68436065999	3.14550654768
1.88442231538	4854.62941923324	1.48996521977	0.71475377318	2.87182086552
1.47404989932	6874.61232778952	0.71277256118	0.80658293036	2.50721947442
1.95216378231	8428.85482961123	0.79840153423	0.93357444729	2.92843912138
1.90301297536	8953.56299747847	1.07936133046	0.85113695663	2.88744829033
1.63401159344	8971.96177353415	1.20221389639	1.01539298561	2.65415483215
1.44481172731	9913.91008209993	1.04475552305	0.99723961339	2.47960486521
1.53846604758	7455.93398182235	1.49722352082	0.74643637528	2.56720775755
1.92533855845	10298.59896036420	0.74824135404	0.61433065892	2.90612537068
1.46288855338	9730.35174098673	0.46638194913	0.99210125600	2.49670706818
1.30695835910	2323.53067182465	0.53305740007	0.84477474935	2.34589360938
1.94013027847	1831.97949800040	1.22846005677	0.68341393889	2.91844648579
1.93841596007	4997.21517537493	1.30138221116	0.72190398982	2.91702066089
1.48779608346	2687.08156150574	0.73337698759	0.77513557466	2.52011763840
1.95560992230	9224.06925214206	0.75697295839	0.67989694282	2.93129572240
1.37669044788	1488.28801163344	0.99280807150	0.92064924129	2.41427936510
1.62054999273	10490.39627429277	0.37246624572	0.99574208640	2.64204499432
1.41194526665	6798.06672462599	1.25736863918	0.76615561973	2.44826334455
2.15898392307	3526.69892269644	0.69282521353	0.91605923681	3.09607797061
1.48847229814	3294.38000103824	1.39003561388	0.99635555423	2.52075075822
1.83927759319	5126.99514879578	1.06602059054	1.04427349107	2.83358231150
2.28358393711	5284.22871055062	0.38028140994	0.87622844336	3.19361296423
1.77033528788	9453.81893760227	0.59696916076	0.70991868766	2.77436700732
1.83911676079	1964.85648518078	1.24388865842	0.72975075804	2.83344533735
2.09509381688	1280.91625315933	1.46245924498	0.75002855107	3.04508974990
1.91640667950	2822.78405653892	0.72807849820	0.64431887513	2.89866484595
1.74092573202	3282.21892748660	0.59166245154	0.73324161465	2.74879362849
1.56306787421	9329.21435351134	0.61520891646	0.75031637301	2.58982109895
1.68454252552	7431.45049602127	0.93782256765	0.94391405775	2.69921857771
1.65557939060	1598.08754290962	1.10768931487	0.78598041686	2.67346426021
1.41168612824	4761.53172325361	0.50102823320	0.76913612737	2.44801494093
1.92878648340	6986.65476144698	1.36896733323	1.03287604666	2.90900117470
2.10753342267	4276.69284230869	0.79552359986	1.01423970817	3.05507125331
1.86779903199	9824.46300372269	0.89488738200	0.92309095029	2.85778874202
2.07825228819	5797.61313404037	0.59033571736	0.93211022295	3.03153382631
1.93280381507	8695.80751951987	1.44619070277	0.73773423292	2.91234900444
2.12037344598	6791.86426872889	0.75078617333	0.87200797343	3.06534645664
2.20648251564	6978.96259596581	0.43492781272	0.96559090115	3.13354869109
2.21540668003	4241.01020674188	1.15028206386	0.84584694777	3.14054839040
1.79828687411	2073.85877064560	0.33236081419	0.61609092168	2.79849707519
2.26734874613	3641.33386382429	0.91547322893	0.64612857646	3.18104158410
1.81622652639	8494.80841594286	1.36301887880	0.63071257964	2.81389572886
1.40221415092	7405.03051132917	1.03553289231	0.79446229710	2.43892130018
1.88120823864	5291.34965076562	0.94238868917	0.97812778394	2.86911211431
1.86329309902	2025.20600944961	1.47513646117	0.86620891220	2.85397556285
1.74297186429	4487.54776524880	0.35197110420	0.82546527934	2.75057908612
2.32400843509	6775.89384829163	0.38859574229	0.63188395778	3.22474231839
2.05111971229	1312.33210035945	0.62760717432	0.75135016399	3.00959076659
1.79892649438	5656.47277440941	0.97604283661	0.94818655558	2.79904727648
1.82050831289	2321.75833774557	1.22433305672	0.89742304226	2.81756096783
1.49155880240	8977.76014919249	1.19265181583	0.68123036010	2.52363892890
2.02705448116	2708.12913243101	1.30772252327	0.61774584866	2.99001950418
1.86560585906	5757.36496904629	1.35659174537	0.64978606753	2.85593326765
1.43711798372	6997.84369898762	1.38922830164	1.03613754210	2.47229692311
1.90733845025	3774.07036005697	0.95926191457	0.83873555869	2.89107450706
2.35725747727	6498.11330922195	1.49887619476	0.68174065926	3.25016506648
1.81261487226	2841.32074949264	0.54793561106	0.82110698395	2.81080112246
1.43494606253	1785.84261109037	0.82493508379	0.97180453565	2.47023074792
1.32551377721	1018.01480179610	1.37863846464	0.74908240097	2.36424689626
2.08025556387	9956.59858646749	0.32570250907	0.88448182547	3.03314885162
1.54363406817	2629.72069524515	0.43166419092	1.00207943704	2.57197140452
1.34855006597	6823.17351165482	0.30508849031	0.79912180188	2.38687312842
1.81444248195	7663.22014450419	0.86209090340	0.81548416273	2.81236743415
1.47115829044	6930.73572243562	0.56839323791	0.61050050662	2.50449941505
