1.20000000000	7109.88347001575	2.00000000000	2.31951504553
1.20600000000	2449.40492562025	2.00000000000	2.54564689484
1.20000000000	2095.32889136367	5.00000000000	2.77528932449
0.60000000000	433.67498364162	7.00000000000	10.22977136875
1.20000000000	2548.63404993490	2.00000000000	2.46191039130
1.20000000000	3734.92024679343	2.00000000000	2.48607795055
0.60000000000	1753.55224563252	6.00000000000	7.60418528055
1.20000000000	2184.53814281759	5.00000000000	2.51134445855
1.20000000000	2357.32827268030	2.00000000000	2.51318779229
0.60000000000	1807.06138705839	5.00000000000	6.78974313834
0.60000000000	2848.82233612047	1.00000000000	4.75095866291
1.20000000000	1529.08494459635	6.00000000000	2.62262000233
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	2230.83652355014	5.00000000000	2.93843440470
1.25500000000	6502.21911455948	4.00000000000	2.28301891294
1.20000000000	1966.06886448191	6.00000000000	2.79697212676
1.20000000000	6571.75666191167	3.00000000000	2.33992737341
1.20000000000	222.79802069831	4.00000000000	3.35772495724
1.20000000000	6401.94011021216	4.00000000000	2.54559607307
0.60000000000	2822.70555725137	7.00000000000	9.07530776762
1.20000000000	1071.09298096635	3.00000000000	2.53006292833
1.20000000000	1953.78192129057	6.00000000000	2.98214949484
1.20000000000	3240.45111245731	6.00000000000	2.67350509276
0.60000000000	2824.63158514111	2.00000000000	4.79880776132
1.20000000000	6036.65064942633	6.00000000000	2.60510503453
0.60000000000	1769.52845715765	6.00000000000	7.54674063818
0.60000000000	2213.68790220402	5.00000000000	6.67971022508
1.20000000000	2317.37821373822	3.00000000000	2.68017881704
1.20000000000	6834.16217804102	3.00000000000	2.22288381015
1.20000000000	7473.73734838296	2.00000000000	2.25544848735
0.60000000000	2176.17603337763	6.00000000000	6.28966972430
1.20000000000	2375.24695137548	3.00000000000	2.43912617081
1.03500000000	2354.51393384966	4.00000000000	3.29918703458
1.20000000000	2503.96538564908	2.00000000000	2.36936473024
0.60000000000	2339.32778193091	3.00000000000	6.86812134952
1.20000000000	2047.08000310780	7.00000000000	3.15198213528
1.20000000000	2183.24497210544	7.00000000000	3.17948456428
1.20000000000	2019.98150335627	7.00000000000	3.17995886694
0.60000000000	1760.65331711657	5.00000000000	6.88178963599
0.60000000000	1851.92942067605	6.00000000000	6.41924748733
0.60000000000	8991.40297780909	3.00000000000	5.84023151523
1.20000000000	2309.95396754560	6.00000000000	2.61777645615
1.20000000000	7484.18161859749	5.00000000000	2.55111286876
0.60000000000	2824.49322741154	2.00000000000	4.80261451361
1.15700000000	7184.46510889406	1.00000000000	2.44133517556
1.20000000000	2277.97607761470	7.00000000000	3.10684963141
1.20000000000	7199.03820190429	2.00000000000	2.65853470646
1.20000000000	2534.98865993402	1.00000000000	2.66128439529
1.20000000000	7504.82059240254	1.00000000000	2.36419074436
1.50000000000	2216.41817957921	1.00000000000	2.15007402161
1.20000000000	7016.88635968396	3.00000000000	2.30878647903
1.20000000000	1427.72018419239	1.00000000000	2.62683468617
1.20000000000	4545.53324959792	2.00000000000	2.26578377847
1.20000000000	2425.12093013561	4.00000000000	2.85128048126
1.20000000000	9323.03085349346	3.00000000000	2.19137766645
1.23100000000	2056.74869174162	7.00000000000	2.83940289009
0.60000000000	1867.14850364666	4.00000000000	6.14121058277
1.20000000000	2358.58675772343	3.00000000000	2.59211295355
0.60000000000	4311.51744439698	7.00000000000	8.75453921987
1.20000000000	6712.60375778994	6.00000000000	2.46413405366
1.01000000000	6768.28533066396	5.00000000000	3.09652840572
1.20000000000	971.38528744944	7.00000000000	3.14429917888
1.20000000000	2404.79413785288	3.00000000000	2.59042363491
1.20000000000	1820.36562521383	7.00000000000	3.18112686107
1.20000000000	7031.23362849228	1.00000000000	2.27565066485
0.39800000000	1817.68257214420	5.00000000000	10.71889775234
1.20000000000	3315.15990463163	5.00000000000	2.44918480451
1.20000000000	2349.93848563161	4.00000000000	3.07471517465
1.20000000000	2389.09915432613	2.00000000000	2.46152667539
1.20000000000	6712.00998123312	5.00000000000	2.57266555181
0.54500000000	2979.97855676244	2.00000000000	5.31968767256
1.20000000000	7066.70028844559	3.00000000000	2.30156098943
1.03500000000	2306.46047333253	4.00000000000	2.86301710238
1.20000000000	6750.10632487999	5.00000000000	2.40834779202
1.20000000000	2191.51453415458	6.00000000000	2.87595055415
1.20000000000	4868.52426150127	4.00000000000	2.51725161814
1.20000000000	3143.15353846044	5.00000000000	2.46104709504
0.60000000000	2040.96217312741	5.00000000000	7.25132177400
1.20000000000	2300.30606738185	7.00000000000	3.08648559629
0.60000000000	2824.49322741154	1.00000000000	4.69864086967
0.39800000000	8680.05121872152	1.00000000000	5.47685769021
1.20000000000	2389.09915432613	1.00000000000	2.70106391087
1.20000000000	2276.27526600774	5.00000000000	2.90666881015
1.20000000000	2189.33326966059	4.00000000000	2.65730212712
1.20000000000	6029.79718244172	4.00000000000	2.19636898344
1.20000000000	7727.66981198802	7.00000000000	2.76831787048
1.20000000000	2461.63750363790	2.00000000000	2.44247431236
1.20000000000	2302.93446155921	4.00000000000	2.93819335350
1.20000000000	6461.67299077963	6.00000000000	2.51344596388
1.20000000000	7390.15457451539	6.00000000000	2.37579517228
0.42200000000	2769.27155597975	1.00000000000	6.71654177400
0.60000000000	1995.75541188247	5.00000000000	6.98141760814
1.20000000000	2349.24727040509	3.00000000000	2.47095689749
1.20000000000	7169.93171682921	1.00000000000	2.38250057509
0.60000000000	1874.21251006494	4.00000000000	6.72943369656
1.20000000000	2454.77642091809	1.00000000000	2.63729311734
1.20000000000	43.70225133934	3.00000000000	5.80974488984
1.20000000000	5757.06880585783	3.00000000000	2.38878526621
1.25500000000	2431.07561920809	1.00000000000	2.31663587193
1.18200000000	2436.03873908543	1.00000000000	2.77265760296
1.20000000000	2409.00444884520	3.00000000000	2.58551314308
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.60000000000	2351.82207724889	3.00000000000	6.84782126942
0.60000000000	4048.71500318834	7.00000000000	8.78994787946
1.20000000000	224.08105477166	7.00000000000	3.74066205434
0.61800000000	2805.39905165977	2.00000000000	4.75532716614
0.60000000000	1689.21674610780	7.00000000000	8.08834829034
1.20000000000	2334.90295392105	5.00000000000	2.86556048728
0.60000000000	3037.52391951762	3.00000000000	6.65605485552
1.20000000000	1989.02802394540	5.00000000000	2.57290037231
1.20000000000	7215.64364222992	3.00000000000	2.25889582086
1.20000000000	2141.61366153466	5.00000000000	2.55454306955
0.60000000000	2318.50526881664	5.00000000000	7.27745400414
0.60000000000	2114.27611310987	6.00000000000	7.52235894814
0.60000000000	3012.73598641744	1.00000000000	5.26416129352
1.20000000000	6194.22353383101	5.00000000000	2.57795914404
1.20000000000	2526.69730143828	3.00000000000	2.51697143373
1.20000000000	2312.55480448465	6.00000000000	2.61571320933
1.20000000000	2317.13691703261	6.00000000000	2.61209105499
1.20000000000	2273.96310896753	4.00000000000	2.95284220498
1.20000000000	8607.89498846518	5.00000000000	2.38202402756
1.18200000000	2393.34184161890	3.00000000000	2.57228366678
0.71600000000	1929.63418494934	6.00000000000	5.80888263779
1.20000000000	2154.83195350883	5.00000000000	2.53061616394
1.20000000000	2574.06207544765	1.00000000000	2.56816907015
1.25500000000	2215.75194347631	4.00000000000	2.05995047292
0.60000000000	2298.50540907704	3.00000000000	6.93657518106
1.20000000000	2461.63750363790	2.00000000000	2.44559041708
1.20000000000	4597.44557903940	6.00000000000	2.59417651404
1.20000000000	6640.55307161120	4.00000000000	2.39049922535
0.60000000000	1905.53239342167	4.00000000000	6.66895209175
0.60000000000	2814.32510316750	6.00000000000	6.90102320967
1.20000000000	2196.74112219577	6.00000000000	2.69330219995
1.20000000000	2453.14567079537	3.00000000000	2.48264983329
0.60000000000	2876.06193544626	2.00000000000	4.75065506923
1.20000000000	6297.87488083924	6.00000000000	2.64890206052
0.60000000000	1057.66681156519	6.00000000000	7.27279279499
1.20000000000	6967.69717118581	4.00000000000	2.53543455877
1.20000000000	2430.49725483798	2.00000000000	2.52781429434
0.60000000000	2053.77534549657	5.00000000000	7.36759152408
1.20000000000	2516.96688721912	1.00000000000	2.64418750939
1.20000000000	6782.37131172272	4.00000000000	2.57566108161
1.20000000000	2227.12568069179	7.00000000000	3.17396972772
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2013.73023185309	7.00000000000	3.18660011696
1.20000000000	2295.48012991742	7.00000000000	3.09084933068
1.20000000000	6556.86957133747	5.00000000000	2.60719456603
1.20000000000	6465.35185440818	7.00000000000	2.79644080697
1.20000000000	6569.24266427938	5.00000000000	2.60364388654
0.39800000000	2204.81599656914	3.00000000000	8.68111572696
1.20000000000	2135.91715542783	5.00000000000	2.66521018919
0.60000000000	4525.04276010952	1.00000000000	4.46809423317
0.98600000000	2453.27386603609	4.00000000000	4.19720109719
1.20000000000	2154.71474132894	6.00000000000	2.80586829605
0.60000000000	1749.11371672940	5.00000000000	7.13548539495
0.60000000000	1769.83977761481	6.00000000000	7.54581154816
0.71600000000	6297.05701211067	5.00000000000	4.81476050403
1.15700000000	2480.43435676761	2.00000000000	2.50289809008
0.42200000000	5862.15512957304	5.00000000000	9.05889729084
1.20000000000	2407.72638886685	4.00000000000	2.86072772941
1.20000000000	2189.12414945832	5.00000000000	2.68002999253
1.20000000000	4825.89859075900	3.00000000000	2.43515793254
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	2209.77535884741	6.00000000000	2.68251771131
1.20000000000	1962.53754196555	6.00000000000	3.16627507736
1.20000000000	6789.83792342634	4.00000000000	2.57335787014
0.60000000000	2023.67105776470	4.00000000000	6.44831474762
0.60000000000	3850.69747537279	6.00000000000	6.73590294539
1.42700000000	6187.57309561084	6.00000000000	2.01728857820
1.20000000000	6374.57370200166	7.00000000000	2.81725062892
1.20000000000	2015.87813241551	7.00000000000	3.18431305615
1.20000000000	2213.29973448430	5.00000000000	2.83085466703
1.20000000000	5962.80417723123	7.00000000000	2.87540813593
0.81400000000	2722.06752912328	2.00000000000	4.25826745946
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	2548.63404993490	2.00000000000	2.46248924270
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	6780.59390706571	2.00000000000	2.32743697609
1.20000000000	2313.10635796699	4.00000000000	2.92766443886
1.20000000000	6470.15699548135	2.00000000000	2.16069763300
1.42700000000	2169.81086538409	4.00000000000	2.09315790030
0.60000000000	2002.54104330478	7.00000000000	7.68842196706
1.20000000000	2208.48493918787	6.00000000000	2.68357895624
0.60000000000	7672.38522314568	3.00000000000	5.95214159808
0.66700000000	6532.91513049827	5.00000000000	4.84960612376
1.20000000000	6818.14616614672	2.00000000000	2.30837526449
1.20000000000	2407.37326088091	3.00000000000	2.58741245928
1.20000000000	2632.50800824254	4.00000000000	2.89032008362
1.32900000000	2026.14941748568	7.00000000000	2.63677555132
1.20000000000	2430.49725483798	2.00000000000	2.53116392649
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	3079.29024517144	7.00000000000	3.07155349480
0.60000000000	4301.83449215459	1.00000000000	4.50717218950
1.20000000000	2148.13287271689	5.00000000000	2.89638093303
0.60000000000	2347.05476599979	3.00000000000	6.86736959878
0.60000000000	2744.30773815503	2.00000000000	4.87749640383
0.37300000000	1599.02725715046	7.00000000000	19.27366097074
1.20000000000	2356.76386614725	3.00000000000	2.44982284491
0.60000000000	3104.54412540017	2.00000000000	4.79519201591
1.20000000000	2140.85562067524	4.00000000000	2.55971670504
1.20000000000	2335.32095702465	4.00000000000	2.72240187399
0.47100000000	1978.93806597848	5.00000000000	10.12930843584
1.20000000000	8959.38864210768	2.00000000000	2.03816888801
0.60000000000	5632.29708631463	3.00000000000	6.27289935929
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.28000000000	2091.87466732126	6.00000000000	2.44237090316
0.96100000000	2357.33068265110	3.00000000000	3.17500799151
0.74100000000	2754.74744014230	2.00000000000	4.26329144834
1.20000000000	2084.16201102800	5.00000000000	2.57867457714
1.25500000000	2208.94071748531	4.00000000000	2.06528939315
1.20000000000	7145.92250601404	2.00000000000	2.31307961308
1.20000000000	9423.35773514852	2.00000000000	2.13123125092
1.23100000000	2152.70750905404	7.00000000000	3.16104020228
1.20000000000	2276.89655935522	7.00000000000	3.10726623262
1.20000000000	3348.77651732673	1.00000000000	2.66765845250
1.20000000000	2176.81867459018	7.00000000000	3.07968670529
0.64300000000	2473.23153874820	3.00000000000	5.31366861507
0.60000000000	2832.39888530174	5.00000000000	5.81855366629
0.60000000000	6510.84868102359	2.00000000000	4.63951166323
1.20000000000	2336.97912854280	5.00000000000	2.86365341098
0.60000000000	1561.02391902549	7.00000000000	8.45198563381
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	1934.10131138244	7.00000000000	3.25392226750
1.20000000000	2461.63750363790	2.00000000000	2.44621345525
0.52000000000	1957.86505011544	5.00000000000	7.83182085284
1.20000000000	2463.35894470399	1.00000000000	2.45209338464
1.20000000000	6222.92235750578	5.00000000000	2.71207461997
0.54500000000	2016.62245791135	6.00000000000	7.19431033104
1.20000000000	6990.04340550923	2.00000000000	2.34096943486
1.20000000000	2124.75563091109	7.00000000000	2.84975033136
0.79000000000	6650.87672750221	5.00000000000	4.11371860490
1.20000000000	7109.88347001575	2.00000000000	2.31933059427
1.20000000000	7374.75135838112	4.00000000000	2.52741358174
1.35300000000	2034.78688623364	7.00000000000	2.68639530204
1.20000000000	2490.75662172820	2.00000000000	2.49519385590
1.20000000000	2271.39146587797	3.00000000000	2.73326620923
0.66700000000	7235.90580798609	3.00000000000	5.76618580721
1.20000000000	3106.04725434633	1.00000000000	2.62773484942
1.20000000000	2441.36749883741	2.00000000000	2.43551326329
1.20000000000	6780.29259012597	4.00000000000	2.57630344794
1.18200000000	2140.50980803479	7.00000000000	3.30468066001
0.60000000000	1991.23678061810	4.00000000000	6.51096642098
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2280.54994635712	4.00000000000	2.94439045907
0.60000000000	1814.19096901800	5.00000000000	6.77468679913
0.60000000000	1660.45228352716	6.00000000000	7.82362791904
1.37800000000	2273.31282603749	7.00000000000	2.50133070523
0.60000000000	1868.77424719572	5.00000000000	6.66184261696
1.20000000000	1995.52826454811	7.00000000000	3.19737851321
1.20000000000	2022.13289213419	7.00000000000	3.17768382538
0.60000000000	2992.31342845040	1.00000000000	4.72492152044
0.60000000000	1757.70917107622	5.00000000000	6.89249321836
0.60000000000	7610.57977306234	1.00000000000	3.81515759877
1.20000000000	6521.44618406532	7.00000000000	2.82445793290
1.20000000000	2310.24301343993	4.00000000000	2.93061636634
1.20000000000	2548.63404993490	2.00000000000	2.46203435412
0.96100000000	6517.19607316412	6.00000000000	3.70473088744
0.96100000000	2137.84876594711	5.00000000000	3.55337109888
1.20000000000	7021.69737952376	3.00000000000	2.30707236509
0.66700000000	1997.30874218678	5.00000000000	5.67029344138
1.20000000000	6659.51741644655	5.00000000000	2.58415666340
1.18200000000	2072.71820285114	7.00000000000	2.97570213485
1.20000000000	6934.83132696572	2.00000000000	2.31366989696
1.47600000000	2204.82307148889	5.00000000000	2.27841033437
0.60000000000	2346.83183671925	3.00000000000	6.86810151979
0.71600000000	2223.69089908022	6.00000000000	5.73457388904
1.20000000000	2227.04131684342	6.00000000000	2.67250640259
1.20000000000	2520.34783274871	3.00000000000	2.52408147435
0.60000000000	7610.57977306234	2.00000000000	4.56401805553
1.32900000000	6488.07923030067	5.00000000000	2.23204143020
0.32400000000	1475.83140237478	7.00000000000	19.88238133145
1.20000000000	2159.13450837388	4.00000000000	2.52228106200
1.20000000000	1126.43371881641	5.00000000000	2.96850418253
1.20000000000	1975.50840307427	6.00000000000	2.67347932232
1.28000000000	6947.85973782642	2.00000000000	2.64453612344
1.20000000000	2314.41407808297	1.00000000000	2.64033558559
0.98600000000	2140.47495923068	5.00000000000	3.66647285494
0.60000000000	1853.25820945120	5.00000000000	6.68884284091
0.60000000000	1656.80099598778	7.00000000000	8.17561722596
1.20000000000	2461.63750363790	2.00000000000	2.44261721743
1.20000000000	2329.68706486127	1.00000000000	2.41451325097
1.08400000000	2386.87651785113	3.00000000000	3.05910214727
1.20000000000	2461.63750363790	2.00000000000	2.44637798553
0.81400000000	6905.00971787825	4.00000000000	3.69648660253
1.20000000000	6574.62261036266	7.00000000000	2.80316433200
0.60000000000	1762.85023991778	6.00000000000	7.56676089628
1.30400000000	2299.24871750595	3.00000000000	2.39937630933
1.20000000000	2135.75859088239	4.00000000000	2.69389676897
0.60000000000	2329.52473833521	3.00000000000	6.24273837643
1.20000000000	2525.10399515040	2.00000000000	2.47596814177
0.60000000000	2139.53606819371	5.00000000000	7.06911233217
0.60000000000	1359.90552520429	6.00000000000	7.13675452017
1.20000000000	1004.75028506351	3.00000000000	2.58774829621
1.20000000000	2033.58786129485	5.00000000000	2.61365553772
1.20000000000	2040.07144114343	6.00000000000	2.62467751468
1.20000000000	2438.33440229088	1.00000000000	2.72012277564
0.60000000000	1981.52451380706	4.00000000000	6.52038727958
0.44700000000	2933.68376231359	1.00000000000	6.58240024161
0.91200000000	2289.28996189719	4.00000000000	2.95148346664
0.60000000000	2852.54354855950	3.00000000000	6.66259151337
0.86300000000	2694.71482058195	1.00000000000	3.51461066919
0.60000000000	970.15088366210	7.00000000000	9.56508352752
1.20000000000	2001.76210994549	7.00000000000	3.19944366559
1.25500000000	2335.13588387855	4.00000000000	2.54777673543
1.20000000000	2441.03672266374	7.00000000000	3.11164364253
0.60000000000	1991.98572047414	4.00000000000	6.50890451279
0.60000000000	1406.12960562342	2.00000000000	5.08643439877
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.60000000000	1939.31094620792	4.00000000000	6.60017916866
1.20000000000	2003.80623194149	5.00000000000	2.63480488778
1.20000000000	7430.05525145712	1.00000000000	2.37236691403
0.60000000000	2039.53971116551	4.00000000000	6.42033305887
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	7021.65160978370	3.00000000000	2.30708865531
1.20000000000	1972.13098370633	7.00000000000	3.21876643630
1.30400000000	2295.73251214125	3.00000000000	2.40349449186
0.42200000000	1800.96856369280	7.00000000000	14.77417810240
0.86300000000	2349.03188453774	4.00000000000	4.19815825866
0.60000000000	1368.85692402621	7.00000000000	9.26986446103
1.20000000000	4145.88621768280	5.00000000000	2.79350060384
0.60000000000	7508.27649594254	5.00000000000	5.16998161155
0.60000000000	1878.57303990626	5.00000000000	6.63761510602
1.32900000000	2133.94763569950	5.00000000000	2.38625057899
1.20000000000	3550.40630508304	6.00000000000	2.62398203634
1.20000000000	4677.99356226622	5.00000000000	2.74104397103
0.60000000000	1846.01065752173	5.00000000000	6.70363257378
1.45100000000	2282.72769498629	2.00000000000	1.92251050142
0.60000000000	2349.23660176340	3.00000000000	6.85626484253
1.20000000000	2521.75058252699	3.00000000000	2.52250588897
1.20000000000	2190.63904655255	7.00000000000	3.17248616177
1.20000000000	2548.63404993490	2.00000000000	2.46296333648
0.47100000000	2167.09694434564	3.00000000000	8.26364521798
1.20000000000	4758.63981615242	7.00000000000	2.88951095581
1.30400000000	2153.06546901878	6.00000000000	2.42969505159
1.20000000000	2181.56009925946	4.00000000000	2.86298179546
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.10800000000	2462.22383558421	4.00000000000	3.22298013078
1.20000000000	5124.55357509382	2.00000000000	2.23075941645
1.20000000000	6883.19391226496	1.00000000000	2.47634116815
1.20000000000	6658.25162311371	7.00000000000	2.75039176944
0.60000000000	2766.27073627211	1.00000000000	4.68254708793
1.20000000000	6219.64240422959	5.00000000000	2.51433946083
1.20000000000	2251.40096943373	4.00000000000	2.60620190621
1.20000000000	2303.33018429173	3.00000000000	2.93928182145
1.25500000000	2044.87928127327	6.00000000000	2.54675773258
0.60000000000	1898.33207190821	7.00000000000	9.13472369478
1.20000000000	9423.35773514852	1.00000000000	2.30380768537
1.20000000000	2238.87935572753	4.00000000000	2.61845984560
1.47600000000	2335.18453159769	2.00000000000	2.00163378516
1.20000000000	6786.79892402712	4.00000000000	2.57429452759
1.20000000000	2320.74360759726	3.00000000000	2.78358892862
1.20000000000	6241.09163891802	7.00000000000	2.62317323121
1.20000000000	2430.49725483798	2.00000000000	2.52876494166
1.40200000000	2321.62438222791	4.00000000000	2.20220988239
1.20000000000	2029.84484931136	5.00000000000	2.61627948000
0.60000000000	2677.66413938320	1.00000000000	4.83867306602
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.60000000000	1924.14728361156	4.00000000000	6.62969627809
0.60000000000	2659.65418745826	6.00000000000	6.94242676586
0.60000000000	1656.97509940354	7.00000000000	8.17504019613
1.13300000000	2273.31905722375	7.00000000000	3.51005383782
1.20000000000	7198.43305341156	3.00000000000	2.29492738534
0.60000000000	2695.17537029458	3.00000000000	6.60956378618
0.60000000000	2566.52417141343	3.00000000000	5.78115051205
1.20000000000	2143.01827765791	5.00000000000	2.68345199661
0.66700000000	2980.39212573071	2.00000000000	5.16832689932
0.60000000000	2787.62521456604	1.00000000000	4.73123313936
1.03500000000	2555.46405488420	2.00000000000	3.14227864279
0.60000000000	3105.48969690817	2.00000000000	4.77582866754
1.20000000000	6968.57442242349	2.00000000000	2.32338019548
1.20000000000	8659.48055233364	6.00000000000	2.36639350027
0.60000000000	2524.08574746873	4.00000000000	6.08962633794
1.20000000000	6747.11058550829	3.00000000000	2.53340758546
0.60000000000	3693.27983073902	6.00000000000	6.77141658668
0.60000000000	1924.96119688989	4.00000000000	6.71409588243
0.60000000000	2628.45825275442	3.00000000000	6.67496098489
1.20000000000	5855.18675683967	5.00000000000	2.42367472635
0.60000000000	4191.34159541751	4.00000000000	5.96832897882
0.60000000000	10025.02858308761	2.00000000000	4.33099418716
0.60000000000	2762.06886861415	1.00000000000	4.70971914106
1.20000000000	7348.37810062512	3.00000000000	2.25142154173
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.60000000000	2672.74963717986	1.00000000000	4.84350505391
0.60000000000	33.92452073575	4.00000000000	18.26985503397
1.20000000000	2234.84814904406	5.00000000000	2.93461577902
1.20000000000	3727.40735047133	4.00000000000	2.72026088066
1.20000000000	3261.96770839314	4.00000000000	2.59968370745
0.60000000000	2385.42968175099	3.00000000000	6.79363187978
0.47100000000	2164.34077743557	3.00000000000	8.27543595933
1.20000000000	6554.73887376295	7.00000000000	2.77476517221
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.52000000000	1998.38329767683	6.00000000000	9.27084685729
1.20000000000	2740.48393020603	3.00000000000	2.58285439377
1.20000000000	2595.04889351565	1.00000000000	2.62672807912
0.60000000000	1205.67525631483	4.00000000000	6.23787530945
1.30400000000	2156.11618975371	5.00000000000	2.34272684956
1.20000000000	390.18144512995	5.00000000000	2.73737347854
1.20000000000	2137.02988199200	5.00000000000	2.55864675492
1.20000000000	4532.60427526268	5.00000000000	2.70272007921
0.60000000000	2853.71455451618	1.00000000000	4.66954855868
1.20000000000	2321.60563242971	6.00000000000	2.57848887785
1.25500000000	2431.07561920809	2.00000000000	2.32840165939
1.20000000000	2347.23578303139	1.00000000000	2.53879376323
0.64300000000	8404.89312941228	2.00000000000	4.17573809550
1.20000000000	2440.46233014628	2.00000000000	2.47079642245
1.20000000000	5889.30661300250	7.00000000000	2.84598841740
1.20000000000	2240.96282411434	4.00000000000	2.61640808214
1.20000000000	2514.47616754844	1.00000000000	2.61688044783
0.60000000000	818.04613613752	5.00000000000	6.16373166845
1.20000000000	2251.68576782532	4.00000000000	2.60592513318
1.20000000000	1930.71945128038	7.00000000000	2.80462566194
1.20000000000	5215.33443293951	7.00000000000	2.90347583755
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	2379.30198007543	3.00000000000	2.64333004586
1.20000000000	2548.63404993490	2.00000000000	2.46210150398
0.60000000000	1553.80688807654	3.00000000000	6.79106953926
1.20000000000	2177.55536692770	7.00000000000	3.18490559335
1.20000000000	7909.11054854860	1.00000000000	2.39705805852
0.52000000000	2793.69500219852	1.00000000000	5.03530259791
0.52000000000	5766.96939042019	5.00000000000	7.60728089935
1.18200000000	2478.23083563575	2.00000000000	2.51722518320
0.60000000000	2119.08814758057	4.00000000000	6.14793299396
1.20000000000	4199.87294381929	7.00000000000	2.99765344538
0.60000000000	2240.33633274853	5.00000000000	7.12876820843
0.60000000000	1363.76082676020	3.00000000000	6.85898601978
0.32400000000	1437.72854414801	5.00000000000	13.66351204067
0.60000000000	1721.78414535631	7.00000000000	6.61218386466
1.20000000000	6848.98028371364	6.00000000000	2.43285037241
0.60000000000	5191.77801600674	2.00000000000	4.74924577991
1.20000000000	2277.37607658093	4.00000000000	2.47241964448
1.20000000000	2335.77401711228	2.00000000000	2.52574240974
1.20000000000	2428.91245319353	4.00000000000	2.84754109095
1.20000000000	6567.70058176853	5.00000000000	2.60408555333
0.60000000000	2322.84357044942	3.00000000000	6.90017231966
0.60000000000	2837.06867836908	2.00000000000	4.78376431738
0.60000000000	1969.01573535832	4.00000000000	6.54814644717
1.20000000000	5894.68946427204	2.00000000000	2.19223075627
1.20000000000	2410.06298315514	3.00000000000	2.58428272943
0.60000000000	3999.63728965219	6.00000000000	6.70845927502
1.45100000000	6610.52102257245	2.00000000000	1.85920994559
0.60000000000	1750.82715099328	5.00000000000	5.92051038552
1.20600000000	2100.01614114878	6.00000000000	2.74925303525
