1.20000000000	6447.13697737374	6.00000000000	2.47251672135
1.20000000000	8214.92956100308	6.00000000000	2.30115963089
0.60000000000	1882.46211616762	5.00000000000	6.63040196914
0.60000000000	1731.02957880734	6.00000000000	7.64600558568
1.20000000000	1905.75005427172	7.00000000000	3.28014076602
1.20000000000	6517.15036845910	5.00000000000	2.51684187024
1.20000000000	6241.09163891802	7.00000000000	2.62317323121
1.20000000000	6751.58177872506	5.00000000000	2.56412110537
1.20000000000	2095.98322668720	6.00000000000	2.85411186031
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2347.55485421710	3.00000000000	2.45521532612
0.37300000000	2775.44615384549	2.00000000000	8.22116193633
1.20000000000	2424.92706906903	1.00000000000	2.72825637939
1.20000000000	2437.25255589357	3.00000000000	2.97646771643
1.20000000000	7109.88347001575	2.00000000000	2.31899001988
0.60000000000	1951.94088482919	6.00000000000	5.96307876915
1.20000000000	3976.71118136171	4.00000000000	2.57045920466
1.20000000000	3739.56155035754	4.00000000000	2.78396836896
1.20000000000	7231.36238877493	4.00000000000	2.48315307041
0.60000000000	2724.93136759056	1.00000000000	4.60032925762
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.15700000000	6657.67123674268	5.00000000000	2.56371295600
1.20000000000	2485.88550756435	2.00000000000	2.49796351587
0.60000000000	6290.85989100674	2.00000000000	4.70639920779
1.20000000000	1685.58425518879	2.00000000000	2.52437040169
0.60000000000	1800.07814135212	7.00000000000	8.82499848486
1.20000000000	2441.65561783377	3.00000000000	2.57138889285
0.60000000000	2347.48660359726	3.00000000000	6.86595240727
1.20000000000	2299.03494503439	5.00000000000	2.60075219178
1.20000000000	2426.48559384541	4.00000000000	2.84993285916
0.60000000000	289.89785374015	7.00000000000	10.93451996585
1.20000000000	2519.39887630303	3.00000000000	2.52621752407
1.20000000000	634.20277679732	3.00000000000	2.66428873184
1.20000000000	6792.91156228012	4.00000000000	2.57241161902
1.42700000000	2251.61602946626	5.00000000000	2.26429762882
1.20000000000	6555.39426529868	5.00000000000	2.60761898725
0.60000000000	1832.64730791008	6.00000000000	8.60036250518
1.20000000000	6632.31043013350	5.00000000000	2.52625738202
1.20000000000	4935.70921860482	7.00000000000	2.87448815216
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.59400000000	2817.20176438022	1.00000000000	4.77647710285
1.20000000000	7021.46550473012	3.00000000000	2.30715489658
0.66700000000	1986.56720253318	7.00000000000	6.70066697861
1.20000000000	6297.87488083924	6.00000000000	2.64890206052
0.60000000000	3098.12774389848	2.00000000000	5.30851302254
1.20000000000	2329.04826451985	4.00000000000	2.91462936007
0.60000000000	1920.31614144846	4.00000000000	6.32133524457
1.20000000000	7434.97169259143	3.00000000000	2.23672214359
1.20000000000	6571.77443073883	5.00000000000	2.60291929550
1.20000000000	2099.92155876918	5.00000000000	2.37400105385
0.60000000000	691.09069274433	7.00000000000	9.79302675513
0.60000000000	1789.68464457379	6.00000000000	7.50413840935
1.20000000000	2326.93234997519	7.00000000000	3.06920708985
0.60000000000	2142.62337194698	4.00000000000	7.31170899850
1.20000000000	1349.79812400518	4.00000000000	2.94729483161
1.20000000000	2350.50562401361	3.00000000000	2.46947281145
1.20000000000	2127.98632370608	4.00000000000	2.55123283854
1.20000000000	6881.31526430805	3.00000000000	2.31973199717
0.60000000000	5037.33239611045	6.00000000000	6.55757542819
1.20000000000	2461.63785269327	1.00000000000	2.70577483552
1.20000000000	2430.49725483798	2.00000000000	2.53146874290
0.60000000000	3495.97050990464	7.00000000000	8.94999285247
1.20000000000	7119.73799395747	2.00000000000	2.31767915194
0.32400000000	4492.66483622638	7.00000000000	18.13563878362
0.60000000000	2351.50281796445	5.00000000000	6.87776146221
1.20000000000	6829.53986578507	7.00000000000	2.71168344959
1.20000000000	2061.11787336985	6.00000000000	2.83483037707
0.71600000000	1998.22741294917	5.00000000000	5.21915105747
1.25500000000	2391.19666741354	2.00000000000	2.46490601192
1.20000000000	2191.80272173727	7.00000000000	3.17138952335
0.37300000000	2333.79002431176	3.00000000000	9.94705069509
1.20000000000	1004.75028506351	3.00000000000	2.58774829621
1.20000000000	9285.70446235736	2.00000000000	2.12083972920
1.20000000000	2293.70311456041	6.00000000000	2.62843736286
1.20000000000	2074.60238270108	6.00000000000	2.61595070981
1.20000000000	5842.43601408895	6.00000000000	2.51728553152
1.20000000000	2535.33687485257	1.00000000000	2.62858319023
1.20000000000	4145.88621768280	5.00000000000	2.79350060384
0.60000000000	2717.52529343293	2.00000000000	4.90475244276
1.20000000000	3408.10821224123	6.00000000000	2.64973835762
1.20000000000	1219.03155968722	2.00000000000	2.57553475136
1.20000000000	2349.17490525428	1.00000000000	2.51813405956
1.20000000000	6566.83334583386	5.00000000000	2.60433404532
1.20000000000	2430.49725483798	2.00000000000	2.52797789419
1.20000000000	6536.33550456965	5.00000000000	2.29681087523
0.60000000000	4583.27713919921	7.00000000000	8.70818636019
0.81400000000	2719.43633917854	1.00000000000	3.64307648374
0.60000000000	2887.28466124328	2.00000000000	4.74038650399
1.20000000000	2517.97687910546	1.00000000000	2.62177989704
0.61800000000	2098.62614763058	4.00000000000	5.71944024423
1.20000000000	6781.86815632358	4.00000000000	2.57581652074
1.20000000000	2173.24693302457	7.00000000000	3.18903159914
1.20000000000	2356.76386614725	3.00000000000	2.44982284491
1.20000000000	2172.92587978613	6.00000000000	2.80938655009
0.49600000000	1652.74066513826	6.00000000000	8.61115866525
0.52000000000	8431.29687627562	2.00000000000	6.42865688068
1.35300000000	6781.03287909802	1.00000000000	2.11915076065
0.60000000000	6604.69724588481	7.00000000000	8.31832741054
0.30000000000	1540.93135249978	5.00000000000	13.79381202629
1.20000000000	4499.47693878299	5.00000000000	2.76044709750
1.20000000000	5640.65412874683	4.00000000000	2.59119115686
0.60000000000	2119.08814758057	4.00000000000	6.14793299396
1.20000000000	1960.08016377572	5.00000000000	2.65998337052
0.32400000000	1547.13771100133	7.00000000000	19.36696810116
1.30400000000	2156.11618975371	5.00000000000	2.34272684956
1.20000000000	2370.84063222137	1.00000000000	2.60583860137
1.20000000000	3469.93085281039	3.00000000000	2.48626847029
0.60000000000	4360.62715314883	4.00000000000	5.95197320307
1.20000000000	2194.36058894194	4.00000000000	2.71703346588
1.23100000000	2069.94497594499	6.00000000000	2.71517246163
1.50000000000	2149.78137632016	4.00000000000	2.11321690710
0.60000000000	6951.03911910278	1.00000000000	3.92904909921
1.20000000000	5942.70904836474	3.00000000000	2.37933926166
0.60000000000	1856.88536197137	5.00000000000	6.68148443818
0.60000000000	4525.04276010952	1.00000000000	4.46809423317
0.60000000000	1878.51106117652	5.00000000000	6.63777855505
1.20000000000	7093.91644628878	3.00000000000	2.29669467598
1.20000000000	2096.07193463509	5.00000000000	2.84918486518
0.69200000000	2094.28159564913	6.00000000000	5.95171748740
0.60000000000	5258.07722837248	3.00000000000	6.34056171341
1.20000000000	3121.38922378911	3.00000000000	2.56333894033
1.20000000000	3146.78479798052	4.00000000000	2.77924217360
1.20000000000	6240.67699552950	7.00000000000	2.85107832166
1.20000000000	2159.13450837388	4.00000000000	2.52228106200
1.20000000000	2526.29330922085	3.00000000000	2.51742215892
1.20000000000	1994.92749527453	1.00000000000	2.76234440803
0.71600000000	2778.20690223307	2.00000000000	5.23328948433
1.20000000000	5975.21925967711	7.00000000000	2.74287552869
0.60000000000	10472.03047862258	2.00000000000	4.25836820290
0.42200000000	2769.27155597975	2.00000000000	7.78795109252
1.40200000000	2284.92320745655	2.00000000000	2.36762203308
1.20000000000	2306.00721000804	4.00000000000	2.93500030600
0.60000000000	1572.10682599041	7.00000000000	8.42482777878
0.60000000000	1583.73772120970	7.00000000000	8.39118989177
1.20000000000	2419.21625185408	4.00000000000	2.85713385912
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.60000000000	1872.58523819845	5.00000000000	6.65346531786
0.60000000000	1672.74018308780	6.00000000000	7.79221609752
1.20000000000	2322.46919660666	2.00000000000	2.42580933963
1.20000000000	2167.93109402950	4.00000000000	2.67218651773
1.45100000000	2150.87571527606	5.00000000000	2.17639977399
0.60000000000	2266.05706887780	4.00000000000	6.19453767493
0.59400000000	2817.20176438022	2.00000000000	5.27365316430
1.20000000000	2126.49416937139	4.00000000000	2.59602017439
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	2325.40157220129	6.00000000000	2.60825545146
0.83900000000	2285.78410378780	5.00000000000	4.93367434817
1.20000000000	4248.44180491213	6.00000000000	2.60672725548
0.34900000000	1950.52621152453	4.00000000000	12.67323989928
1.20000000000	6514.54417515509	2.00000000000	2.30321950705
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.42700000000	2272.17676902475	2.00000000000	2.29262352419
1.20000000000	2452.84440474587	2.00000000000	2.72777686667
1.10800000000	2485.36732921457	1.00000000000	2.90618265226
1.32900000000	2360.14792748695	1.00000000000	2.22971155750
1.40200000000	2034.59687364954	7.00000000000	2.51793123949
1.20000000000	2354.61097991692	3.00000000000	2.46464819531
0.60000000000	2508.70713280035	3.00000000000	7.36961469211
1.20000000000	6453.24990377774	4.00000000000	2.44696245818
1.05900000000	2172.27554713931	7.00000000000	3.56477177334
1.20000000000	2411.60174721054	1.00000000000	2.73642984034
1.28000000000	2397.92778925691	2.00000000000	2.23189370501
1.35300000000	2317.50117849633	1.00000000000	2.32067522843
1.20000000000	6521.69720523171	6.00000000000	2.50093274779
0.60000000000	2712.56013689975	2.00000000000	5.27409038405
0.60000000000	2733.55701230755	1.00000000000	4.78391602150
1.32900000000	2333.95057447424	2.00000000000	2.45280324726
1.20000000000	6454.43233423864	6.00000000000	2.51494741983
0.88800000000	2261.53633412310	6.00000000000	4.42943544572
1.20000000000	8276.80504861739	6.00000000000	2.38884527669
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	2302.93446155921	4.00000000000	2.93819335350
1.20000000000	2424.81189579412	4.00000000000	2.85158592601
1.20000000000	4503.21359034654	1.00000000000	2.59152992943
1.20000000000	7431.35514518541	7.00000000000	2.66308136147
0.60000000000	8611.95921370119	3.00000000000	5.85458801585
0.60000000000	1912.07081293045	5.00000000000	6.57297378716
1.35300000000	2353.17037106818	1.00000000000	2.09005627778
0.60000000000	4862.29965844527	7.00000000000	8.63905602612
0.60000000000	2864.85978410337	1.00000000000	4.65942658428
1.20000000000	2482.73169403538	2.00000000000	2.49025054539
1.20000000000	2019.98150335627	7.00000000000	3.17995886694
1.20000000000	6835.62325054646	6.00000000000	2.43550126766
1.20000000000	2410.09497794065	3.00000000000	2.58424556541
0.60000000000	2569.45101746044	3.00000000000	5.77377392073
0.30000000000	5705.82891485952	4.00000000000	10.91371420652
1.20000000000	2027.49777259340	6.00000000000	2.92273729313
1.20000000000	7109.88347001575	2.00000000000	2.31895724482
1.20000000000	6033.16965056941	7.00000000000	2.91292620288
1.20000000000	7077.65548269159	4.00000000000	2.51315744795
1.20000000000	2106.38037272819	5.00000000000	2.87001390363
1.20000000000	2310.95689543959	4.00000000000	2.92987952916
1.20000000000	7756.16351680470	3.00000000000	2.26642290688
1.10800000000	2266.22567174716	7.00000000000	3.27353323349
0.60000000000	2760.47604656432	1.00000000000	4.75742873479
1.20000000000	3565.62645926222	7.00000000000	3.03831438286
1.20000000000	2548.63404993490	2.00000000000	2.46286167012
0.60000000000	2705.50422288121	2.00000000000	4.24735335408
0.60000000000	5632.38352727464	1.00000000000	4.20062701803
1.20000000000	6784.27518899570	4.00000000000	2.57507318444
0.60000000000	1702.36064990097	6.00000000000	7.71350502575
1.23100000000	2180.00959521655	6.00000000000	2.74181519135
1.20000000000	1799.46628342688	4.00000000000	2.85543890256
0.60000000000	2070.48617286226	1.00000000000	4.92632950358
0.39800000000	1430.68740861076	7.00000000000	13.41963104215
1.20000000000	4582.83414134262	7.00000000000	2.89980742180
0.86300000000	7034.79456197036	4.00000000000	3.58957676611
1.20000000000	2527.31634975398	3.00000000000	2.51628121082
1.20000000000	6925.28542080327	3.00000000000	2.32695735813
1.20000000000	2088.26106141927	5.00000000000	2.57579804578
1.20000000000	7243.68085227715	7.00000000000	2.79062196156
1.20000000000	6783.10455041552	4.00000000000	2.57366073421
1.47600000000	2030.72113810211	7.00000000000	2.31640634986
0.60000000000	2733.55701230755	1.00000000000	4.78391602150
0.60000000000	10472.03047862258	2.00000000000	4.25912529690
0.60000000000	3105.32380261584	2.00000000000	5.84668601743
1.10800000000	2545.54114964023	3.00000000000	2.82437811200
1.20000000000	2518.77237049399	2.00000000000	2.72865990020
1.20000000000	6287.73373391885	4.00000000000	2.59981410929
1.20000000000	5940.83799174731	7.00000000000	3.18306849897
0.60000000000	2317.31343879930	4.00000000000	6.19341817148
1.20000000000	5468.17196449604	7.00000000000	2.82764558314
1.20000000000	2262.38182356024	6.00000000000	2.64893551939
1.20000000000	7633.10533849169	3.00000000000	2.27942473512
1.20000000000	6229.38501275003	4.00000000000	2.37611549338
1.20000000000	2504.23602148381	1.00000000000	2.52689322946
1.20000000000	6789.68980140706	7.00000000000	2.72051448431
0.54500000000	5650.62506917432	6.00000000000	6.76324947939
0.60000000000	1966.99238342112	6.00000000000	6.07391978798
1.20000000000	6573.00481450885	5.00000000000	2.60256739774
1.20000000000	6132.52863229616	7.00000000000	3.10696910215
1.20000000000	2431.40874871079	4.00000000000	2.84504214384
0.49600000000	1816.36839221793	6.00000000000	9.16231434319
1.20000000000	2446.63412722862	5.00000000000	2.78319605947
1.20000000000	2369.98431780062	3.00000000000	2.65544289008
1.10800000000	2522.19488687936	2.00000000000	2.45668290472
1.20000000000	5928.33324896467	5.00000000000	2.26511611801
0.83900000000	2684.07169439265	3.00000000000	5.18285932021
0.60000000000	2430.76163653312	4.00000000000	6.92591947916
0.54500000000	2752.96253954654	2.00000000000	4.60708253494
1.20000000000	2276.77695959314	4.00000000000	2.59940042540
1.20000000000	2408.88488083767	3.00000000000	2.58565223063
0.69200000000	2765.29794591128	2.00000000000	4.59561711150
0.60000000000	2039.53971116551	4.00000000000	6.42033305887
1.20000000000	2430.49725483798	2.00000000000	2.52854176737
0.88800000000	2175.87447794885	5.00000000000	3.50987285034
0.60000000000	2530.54457504124	3.00000000000	6.68248848486
1.32900000000	2072.21041193372	6.00000000000	2.45739163677
1.20000000000	2171.76890425909	5.00000000000	2.51956371575
1.01000000000	2294.72205093456	5.00000000000	3.48598137931
0.37300000000	1838.23099331648	5.00000000000	11.50396602940
0.76500000000	1964.25117279694	6.00000000000	4.45787562189
0.60000000000	1555.28380653951	7.00000000000	8.46897841042
1.20000000000	4265.32056848141	3.00000000000	2.41364695655
0.76500000000	2798.81226819535	1.00000000000	3.84490893818
0.60000000000	3089.12035666386	1.00000000000	5.12475146087
0.60000000000	4321.56016401101	7.00000000000	8.74085617036
1.20000000000	34.46891795064	7.00000000000	6.43705402803
0.60000000000	3421.02506939890	3.00000000000	6.58151134790
0.60000000000	2334.22800204414	3.00000000000	6.50657964940
1.20000000000	2673.44767136457	3.00000000000	2.52117888021
1.20000000000	8132.57801642449	7.00000000000	2.61667792820
1.20000000000	7353.03068784122	4.00000000000	2.49091724555
1.20000000000	7927.66042543475	7.00000000000	2.67226542928
1.20000000000	2292.78638039063	6.00000000000	2.63152953006
1.20000000000	2294.40176196895	1.00000000000	2.41930978141
1.10800000000	6573.18773776915	6.00000000000	2.86207891495
1.20000000000	5427.35301821698	7.00000000000	2.66905508803
1.20000000000	7944.39758150720	3.00000000000	2.25039012660
0.60000000000	2659.65418745826	6.00000000000	6.94242676586
1.28000000000	6307.54560490797	6.00000000000	2.45100460261
0.60000000000	2276.13798109498	4.00000000000	6.28295366242
0.60000000000	2260.88885180963	5.00000000000	7.12118599250
1.20000000000	2172.20818961646	4.00000000000	2.66918847146
1.20000000000	2313.10635796699	4.00000000000	2.92766443886
0.60000000000	1961.09671401332	6.00000000000	5.94355357305
1.10800000000	6913.59948184358	4.00000000000	2.82740849650
0.60000000000	2108.25986107292	4.00000000000	6.30786066950
1.20000000000	6466.34921139490	6.00000000000	2.51180678112
1.20000000000	7372.22423203203	1.00000000000	2.38279888518
0.60000000000	2901.85095285173	1.00000000000	5.22986019382
0.60000000000	4889.82317866978	3.00000000000	6.40529601904
0.60000000000	1637.01071941917	7.00000000000	8.25069340478
0.81400000000	2722.06752912328	2.00000000000	4.25826745946
1.20000000000	2409.59750677750	3.00000000000	2.58482358237
0.76500000000	7264.85943568049	3.00000000000	4.41476556362
0.60000000000	2362.19699958844	4.00000000000	6.69947205119
1.20000000000	4048.22129310806	7.00000000000	2.95079498800
1.20000000000	2402.75538492700	2.00000000000	2.54523136269
0.37300000000	2855.02999004921	2.00000000000	8.77853394138
0.60000000000	4705.45379645486	3.00000000000	6.45427309257
1.20000000000	2213.29973448430	5.00000000000	2.83085466703
0.60000000000	2213.42632944279	5.00000000000	6.23599227230
1.20000000000	2225.09774066153	5.00000000000	2.94392537587
0.34900000000	2186.80119441509	3.00000000000	11.48413694334
0.37300000000	2775.44615384549	1.00000000000	6.14167243322
0.60000000000	2662.94531869690	1.00000000000	4.85319803949
1.45100000000	6564.06492106071	3.00000000000	1.93352061870
1.20000000000	2293.12854260774	6.00000000000	2.75035853532
1.20000000000	2210.91802233005	4.00000000000	2.64258311628
1.20000000000	2024.69248463261	7.00000000000	3.17498411919
0.54500000000	8344.02993029188	1.00000000000	5.11918113427
1.20000000000	4738.96316075668	2.00000000000	2.25287809266
0.47100000000	1816.89214087542	7.00000000000	11.51059301644
1.20000000000	7020.43477319531	3.00000000000	2.30752186778
1.20000000000	7844.01331545369	5.00000000000	2.49481907006
0.60000000000	1748.10553413179	6.00000000000	7.60372089642
0.39800000000	2532.71094014991	3.00000000000	8.75221138659
0.60000000000	2991.66206959246	2.00000000000	5.87105986822
1.20000000000	6938.36852834715	3.00000000000	2.49401995384
0.60000000000	38.06862225367	4.00000000000	16.92237653087
1.20000000000	2469.71755834160	4.00000000000	2.82030685375
0.60000000000	8482.60597093513	2.00000000000	4.47159392048
0.60000000000	1865.20361993771	5.00000000000	6.67139529568
0.60000000000	1793.69502235267	5.00000000000	6.81683447826
1.20000000000	3001.18842903932	4.00000000000	2.85380802950
1.20000000000	7016.15711485060	3.00000000000	2.30904661710
1.20000000000	2282.89729555172	7.00000000000	3.12507852784
1.40200000000	2313.29363336121	2.00000000000	2.09169514700
0.60000000000	2089.63086207176	6.00000000000	7.38073968382
1.20000000000	7262.71888292755	3.00000000000	2.26630738601
0.66700000000	2199.63069063567	5.00000000000	5.37538862499
0.60000000000	1957.46346151108	4.00000000000	6.56996209565
1.20000000000	8209.29623307673	5.00000000000	2.44611306986
1.20000000000	2482.73169403538	1.00000000000	2.53453978807
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	2400.75792717499	3.00000000000	2.59514808785
1.20000000000	2524.28266888446	3.00000000000	2.51966873165
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.83900000000	1933.13631434629	7.00000000000	5.58847860229
0.60000000000	1130.83065682117	5.00000000000	6.07722002935
1.20000000000	2088.16632778434	6.00000000000	2.87432127342
1.20000000000	2159.05179987680	5.00000000000	2.52784619736
0.60000000000	2106.12202659453	3.00000000000	6.72026871628
1.20000000000	639.05857909786	4.00000000000	2.97113488717
0.60000000000	1768.78797753691	6.00000000000	7.55360024334
1.20000000000	2212.29221309985	4.00000000000	2.64312230404
0.60000000000	1796.69455988183	6.00000000000	7.48780416454
1.20000000000	6844.75043719372	5.00000000000	2.54439422973
1.20000000000	2380.75423330824	2.00000000000	2.55806083080
1.20000000000	2100.49809571783	6.00000000000	2.86482259110
0.98600000000	2634.03624222831	1.00000000000	2.66835192018
1.32900000000	2176.15221211369	6.00000000000	2.61700195627
1.20000000000	2201.42568685340	6.00000000000	2.68940951097
1.20000000000	2111.94736019109	5.00000000000	2.63656143571
1.20000000000	2197.63247816849	7.00000000000	3.16591497745
0.60000000000	4712.54210030354	5.00000000000	5.57416680407
0.60000000000	1710.74238618800	6.00000000000	7.69734079270
1.20000000000	2307.39376433590	4.00000000000	2.93356300772
0.60000000000	1663.51655934810	6.00000000000	7.81575116180
0.60000000000	2000.98335786580	4.00000000000	6.48474005495
1.20000000000	2251.59285570950	4.00000000000	2.60601541727
1.20000000000	6380.11253980011	7.00000000000	2.81697525304
0.83900000000	2711.21487201961	1.00000000000	3.49054390000
0.88800000000	6351.96005480926	7.00000000000	4.35264050242
1.20000000000	2316.24523127638	6.00000000000	2.61279465163
1.20000000000	2107.41118288903	6.00000000000	2.84325622500
0.60000000000	1820.56236614898	6.00000000000	8.62580194419
0.30000000000	2911.62641591299	2.00000000000	8.27685023826
1.32900000000	2273.04342025864	3.00000000000	2.24700110082
1.20000000000	5575.04399716114	4.00000000000	2.48607986512
0.60000000000	1683.62914166042	6.00000000000	7.75988703535
1.25500000000	2199.08851811586	5.00000000000	2.87949800378
0.60000000000	3702.70866642519	6.00000000000	6.75920432080
0.60000000000	2204.51500377717	7.00000000000	9.03923816800
1.37800000000	2231.29760310026	3.00000000000	2.15269683689
1.20000000000	5363.20544051330	7.00000000000	2.92004692038
1.20000000000	7054.61862262900	1.00000000000	2.44202714965
0.60000000000	5533.01114930421	7.00000000000	8.45421438373
0.60000000000	1650.52471248338	7.00000000000	8.19650908057
1.20000000000	7348.79179260502	6.00000000000	2.42359778679
1.20000000000	1979.90354079183	7.00000000000	3.21160522268
0.60000000000	2444.85699956497	4.00000000000	6.05216815827
0.60000000000	2176.89778422802	6.00000000000	6.89469134093
0.60000000000	6381.85958419381	6.00000000000	6.40445325657
1.42700000000	2382.61823562255	1.00000000000	2.08134720563
0.66700000000	6654.16181453939	4.00000000000	5.11117289047
0.64300000000	2697.75471573710	3.00000000000	5.90447523221
0.34900000000	1776.64699061505	5.00000000000	12.00745527033
0.60000000000	2765.88383783438	2.00000000000	4.85589632439
0.60000000000	2782.73766284488	2.00000000000	5.19504300308
1.40200000000	2313.29363336121	1.00000000000	2.11272373474
0.54500000000	1860.71028166082	7.00000000000	11.26020777224
1.20000000000	7198.43305341156	3.00000000000	2.29492738534
1.47600000000	2268.62158451540	3.00000000000	1.85024942356
1.20000000000	7847.54066201856	5.00000000000	2.48428767604
0.60000000000	1653.13219678576	7.00000000000	8.19184446765
1.45100000000	2255.04073442809	5.00000000000	2.11974238744
1.20000000000	7067.99797422467	3.00000000000	2.41944402807
0.60000000000	1641.54141519901	7.00000000000	8.23530110616
1.25500000000	2333.57859686349	3.00000000000	2.79201100020
0.60000000000	2916.80030149958	2.00000000000	6.31826200240
0.60000000000	1645.69941012259	7.00000000000	8.21269159603
0.60000000000	5202.75299567047	4.00000000000	5.83535940777
0.93700000000	2615.32768007836	3.00000000000	3.43783807184
0.76500000000	2736.10059246058	2.00000000000	3.43444091317
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	2303.02467602838	7.00000000000	3.08403631438
0.60000000000	2198.51397908438	4.00000000000	6.09674962611
0.60000000000	2348.47965715362	3.00000000000	6.86358909834
0.60000000000	2023.67105776470	4.00000000000	6.44831474762
0.60000000000	1669.56237909590	7.00000000000	8.14120104137
1.20000000000	6036.75237808335	3.00000000000	2.32615726429
0.60000000000	2834.93647584825	2.00000000000	4.65402113698
0.69200000000	2765.29794591128	1.00000000000	4.28079912649
0.60000000000	205.06592366689	4.00000000000	7.68447750439
1.20000000000	2348.40187688371	5.00000000000	2.85323255204
1.20000000000	2369.23873443764	7.00000000000	3.03663753095
0.60000000000	2481.07789272058	3.00000000000	6.33446565498
1.20000000000	6780.59390706571	2.00000000000	2.32743697609
1.20000000000	7420.48506159250	3.00000000000	2.23915736319
1.20000000000	2349.66094312574	5.00000000000	2.85209127147
1.20000000000	2422.70294840581	4.00000000000	2.85367303976
1.20000000000	5640.87452162274	5.00000000000	2.61954595818
0.81400000000	6905.00971787825	4.00000000000	3.69648660253
1.20000000000	7692.29046712220	4.00000000000	2.40255143054
0.60000000000	8262.13825031592	1.00000000000	3.77850399342
1.13300000000	2090.23190124379	6.00000000000	2.84481924477
1.20000000000	2430.49725483798	2.00000000000	2.52791841855
1.20000000000	2349.93848563161	4.00000000000	3.07471517465
0.60000000000	1685.92861930053	7.00000000000	8.09710457715
1.20000000000	2463.61241474305	1.00000000000	2.57954084755
1.20000000000	8479.81913608236	2.00000000000	2.22493125603
1.20000000000	2800.49441922042	5.00000000000	2.47280950190
1.20000000000	905.29223913453	6.00000000000	2.71261201187
1.20000000000	2425.70274998476	4.00000000000	2.85070568978
0.60000000000	1791.11147715184	6.00000000000	7.17246458415
0.60000000000	1784.32703701448	5.00000000000	5.96393963801
1.20000000000	865.97024731912	3.00000000000	2.53817490278
0.60000000000	2229.57148965646	3.00000000000	7.05491485631
1.20000000000	2410.12123526591	3.00000000000	2.58421506696
1.20000000000	2240.75598290448	5.00000000000	2.92902154733
1.20000000000	5004.62229791374	7.00000000000	2.93758668661
1.20000000000	4311.89087269352	2.00000000000	2.46438518432
1.10800000000	2485.36732921457	2.00000000000	3.13483839031
1.20000000000	768.25890491296	5.00000000000	3.02655384238
0.60000000000	2824.63158514111	2.00000000000	4.79771110699
1.20000000000	1952.29624431205	7.00000000000	3.17993328528
1.20000000000	2103.45525950961	6.00000000000	2.84699881686
1.23100000000	2514.76941027140	2.00000000000	2.63021848048
1.20000000000	2113.01564860706	5.00000000000	2.55866398577
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2333.41199128616	5.00000000000	2.84681586513
1.20000000000	7109.88347001575	2.00000000000	2.31925225378
0.60000000000	1993.38979183082	4.00000000000	6.50504430600
1.20000000000	1911.10049148434	7.00000000000	3.22433858122
1.20000000000	2390.51329437151	4.00000000000	2.74140673901
1.20000000000	3640.38457767121	3.00000000000	2.47292518156
1.20000000000	6890.13970089879	3.00000000000	2.36549392980
1.20000000000	1415.12470238647	4.00000000000	2.87079667913
1.13300000000	7280.77493651183	2.00000000000	2.36689226247
1.20000000000	6473.52475424855	4.00000000000	2.52999941004
1.05900000000	2124.53400281500	6.00000000000	3.37021652474
1.20000000000	2194.41663338457	6.00000000000	2.69524076764
1.20000000000	2289.76051358334	7.00000000000	3.09604764899
0.60000000000	8482.60597093513	1.00000000000	3.74954083042
0.60000000000	1883.05634341804	5.00000000000	6.63366690915
0.60000000000	2443.66598643170	3.00000000000	6.61434049094
1.20000000000	6790.39141822146	4.00000000000	2.57318739079
0.42200000000	2901.99549751706	1.00000000000	7.42011512399
0.60000000000	1614.97238606680	7.00000000000	8.29474919653
1.20000000000	2415.28592926085	5.00000000000	2.58842364648
1.20000000000	2421.48625344063	4.00000000000	2.85487925548
1.20000000000	2331.95459665240	7.00000000000	3.01895841310
1.20000000000	2461.63750363790	2.00000000000	2.44476280200
0.60000000000	1539.83169683260	7.00000000000	9.51205333369
0.60000000000	1699.16877846564	6.00000000000	7.72139218864
0.98600000000	2453.27386603609	4.00000000000	4.19720109719
1.20000000000	6793.13303278344	4.00000000000	2.57234347906
0.71600000000	2456.13451058916	4.00000000000	5.49968077141
0.60000000000	980.97768008997	3.00000000000	7.08058394578
0.60000000000	2738.93657934198	1.00000000000	4.77858110867
1.20000000000	2421.90385945063	4.00000000000	2.85446507140
1.20000000000	2228.29827736223	6.00000000000	2.74930496231
1.20000000000	6901.27527133127	2.00000000000	2.31917234042
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	2193.89448368800	5.00000000000	2.62755209090
1.20000000000	2193.35240523932	7.00000000000	3.16993111587
0.91200000000	2256.68480617042	6.00000000000	3.78053776054
0.81400000000	2251.26309861927	6.00000000000	4.93404294597
1.20000000000	6671.32797671071	7.00000000000	2.74736661233
0.60000000000	1802.12184168382	6.00000000000	7.24738280122
0.60000000000	2902.26108409962	1.00000000000	5.22010560345
