2.37260333551	1783.50561800118	1.19233324276	0.91630141255	-0.54984491963
1.75912320923	5500.52047352422	0.33730917438	0.99754889864	1.96512479696
2.29782573377	4603.52832517567	0.96476658906	0.67397624928	0.17050723747
1.31928655521	1010.78988499874	0.66155517518	0.80648417738	2.16568472601
2.01637527089	2126.41284776349	1.45068011103	0.93891047572	0.77292774315
1.73579845403	4520.40594770220	0.99911303789	0.89739482562	1.92775587401
2.38196834120	4506.30559014470	0.92754970353	0.73988597857	-0.15882298863
1.59390171301	6705.62791165462	0.75971385535	0.84255772669	2.47381701163
1.94261338838	4453.88578463784	1.27558393142	0.86007298263	1.34397917013
2.19422973400	7974.17395787426	1.05207860882	0.92372225456	0.82615514924
2.27577878830	4399.15724581965	1.20853634668	0.70552240191	0.22933244478
2.09888463055	9679.36979237698	1.00329476858	0.83855106818	1.25571280192
1.31666307403	2697.05099679235	0.83241402724	1.01055645892	2.58849036993
1.42827660885	2330.38937510414	0.72803530500	0.60561104469	2.31545777222
1.52387119622	5777.14740672134	0.98036560131	0.99353899902	2.55281600747
1.70100896665	5091.89017457850	1.44792877779	1.00067656279	2.07550347512
1.32579289159	1935.49766227679	0.80002817241	1.02577550091	2.42439089396
1.48478449268	8442.10859567086	1.04323971891	0.68080752509	2.83474279784
1.80657174174	1584.94428901389	1.12866265590	0.85067981999	1.26097728085
2.31906173170	10756.60402517244	1.39939762170	0.85789606792	0.53769159228
1.60900381329	10240.75747670525	1.24439724147	0.89497745171	2.66681304414
1.48111081684	5964.71468275039	0.66079692228	0.80412578871	2.65956612100
1.47334977617	10584.57683613490	0.34940665698	0.87128112360	2.98244930499
2.07772301049	9572.84466937364	1.36687476777	0.95442544898	1.31915506995
1.51400007331	3212.72655168452	0.39903945507	0.94887350496	2.28674473235
2.38666768591	2269.29110891686	1.37765687024	0.86091735936	-0.49869396338
1.69343069612	9136.12238884308	1.45576939672	0.63869781935	2.40040152580
1.72599105653	7630.93110490343	1.25928292576	1.02486177903	2.22108204677
2.11911745718	5533.79796885207	1.42980231345	1.01900664966	0.89279518790
1.37772647646	4640.27339837260	0.51559740464	0.80250173741	2.73650243928
1.67778796716	9015.34017750840	0.47005859107	0.70306718309	2.43194157431
1.95228235997	9275.15961166061	0.85358346779	0.75462755761	1.69559282910
1.80236241048	3765.91142181318	1.28497880670	0.76084978602	1.66273616589
1.94627795687	6873.65932257686	1.38341606575	0.95884501031	1.55324836254
1.42735396936	2163.48043940066	0.49827489525	0.63042440840	2.28418283410
1.40622955437	5766.76022953769	1.46005808813	0.70946536555	2.79178023122
1.37089135659	7712.71563566634	1.10193555100	1.02493723697	3.01006345106
1.91608581341	9612.17696283423	0.54620628023	0.80993103347	1.82293842625
2.02724131141	8106.97471768719	0.66906949227	0.98226304648	1.39115509959
1.32195993187	10840.17747492254	1.32899928015	0.80607010975	3.28407148249
2.12647694849	10043.35786570908	0.76103579254	0.75975258990	1.18408400091
2.18058188485	4324.84664028888	1.20506340235	0.94813792874	0.56039112919
1.89684267463	2446.99284497541	1.09931466379	1.00832276684	1.19684493819
1.88560341998	4517.95913973499	0.33444795265	0.99593127074	1.51846129245
1.91787579009	1678.31997971534	1.14860113562	0.72020044210	0.96993325835
1.95938215632	7467.13079792409	0.40772553272	0.77893258011	1.55737965357
1.97207025929	2300.50337011384	1.04918567488	0.72078751703	0.94511857058
1.54790558878	10279.90709007656	0.99176802964	0.79422439986	2.80737422095
1.41312016585	6213.71522901444	0.59325632043	0.85883634549	2.81681321247
1.42640357476	10514.06941219233	0.68687792359	0.88338159761	3.07302743781
1.54907161075	4598.12053509436	1.45876948258	0.78146392170	2.38316680426
1.91853849417	4975.95419774656	0.60282449611	0.67178050083	1.47043433749
2.22875386436	6046.57642989548	0.51091754312	1.00025925287	0.55906221859
2.34989633641	10031.55935496120	1.08742128413	0.74443621065	0.38239165820
1.98894782511	2463.88484969284	0.64276450720	0.76825233404	0.92411220150
1.91743873190	2291.01420631609	1.17380293793	0.65961192827	1.10708551138
2.03032854303	6133.93588008477	1.21628712527	0.77366627939	1.23475708474
1.97786860810	2064.68895092297	0.37032684393	0.96737002484	0.87943958899
2.10759052827	2172.40908028179	1.22201680259	0.89147251446	0.48749943628
1.70964994203	10533.56224031496	1.08328752395	0.66747154402	2.43815620430
1.72156649049	4795.41020139936	0.88192572396	0.69919357368	1.99351080214
1.42800771934	8265.09293306485	0.54024508670	0.72871305949	2.93811606969
2.30710322237	5983.53471444368	1.30836193562	0.75267010338	0.26810602204
2.37205191426	7351.94063935226	1.39646591755	1.03439389721	0.12938481962
1.59380329932	7422.37641264193	1.05297654928	0.63688211324	2.52743310441
2.24042684695	7360.33995168796	1.22775304652	0.76733300642	0.61982865784
1.99382673258	9371.36662034405	0.39519283437	0.84655383999	1.57431947446
1.85612068689	2149.42997752735	1.19298712542	0.68337023813	1.25548544950
2.07691486293	8381.19285681467	0.58439977820	0.69193920668	1.24943480715
1.99482576159	8079.74215281636	0.69955020112	0.67412362384	1.49084573512
2.09781109307	1056.85859609614	1.08230622664	0.98674642386	0.21678457370
2.27621207938	3901.19876488773	0.76519146710	0.82148670884	0.16928735984
1.56957748224	8806.46114511972	0.59967058472	0.73351769070	2.67417578380
1.34469054646	9936.08412139223	0.99220252396	1.04234754848	3.19528579559
1.91333831277	3697.86528280471	1.42246622210	0.74881812199	1.34052278432
2.15380426886	10894.57168363040	1.08681101278	0.64321753713	1.13675184243
1.37980900135	9236.03564327094	0.59040235081	0.79056176884	3.09074092061
1.78398098061	7730.29304891109	1.09728892172	0.94183623584	2.07609386886
1.88000149536	4270.27329300177	0.88905360055	0.75909736144	1.50689313149
1.49172296995	9188.34628388908	0.76460976025	0.78163564609	2.86626260730
1.92369972705	7451.72145636551	0.82177230867	0.63419838603	1.66304953456
1.55358791645	5037.40969724444	0.87267781413	0.96227684575	2.41855774223
1.97782223354	8768.38883269772	0.91956370262	0.82067719965	1.58736294228
2.36357373262	4697.88466744330	1.36710098774	1.02174795649	-0.06734850545
1.55197909335	8847.43129983642	0.44231089840	0.88924877247	2.71595088831
2.08043978801	10380.97823658702	0.76618709048	0.63133119017	1.35508079661
2.28157340353	4467.10031242964	0.63112242936	0.92060210991	0.21561934771
2.07120002740	4949.19407590020	0.78040618149	0.61789314433	0.99468236469
1.84432033224	10870.40226950679	0.64129167543	0.65179559369	2.09711351885
1.89911242904	6864.90853587699	1.49019272435	0.74902302543	1.69192659704
2.23453547909	10878.51226477139	0.87175245846	0.63454825624	0.85358140447
1.81244956833	7883.68414258110	0.67823722681	0.93731689950	2.00955701718
1.50590566281	6769.97722343456	1.19499843734	0.67051292662	2.67317098339
1.90471607380	8904.91476640926	1.02377708984	0.75203611136	1.81445552272
2.29023556994	8115.11306791996	0.49820930151	0.80272125727	0.49054965258
2.21572101653	10224.49739888258	1.40337891753	0.71447592352	0.88598995647
1.63935767725	4615.53889247195	0.77262897382	0.63409173224	2.17760947209
1.35681544465	4612.71851470436	0.74463638541	0.94144236201	2.77210764471
1.65096075975	7324.02357452508	0.39254077569	0.93668510041	2.38583985353
1.37765317179	9639.71276833594	0.58046055990	0.80871018623	3.11822484583
1.37661417788	9337.48522090787	0.70616246634	1.00882096271	3.10267771022
1.80144526619	9096.43834574235	0.61782381998	0.99607619286	2.11676961508
1.49762207520	7538.01850328852	1.11922416655	0.80071754998	2.74726996698
1.78128912213	10823.10795924693	1.07336061574	0.98166498006	2.26703919489
1.78703532025	3780.60611937359	1.38816828585	0.73863243948	1.70596435857
2.13837541862	10654.16817514961	1.28677774073	0.77093700848	1.17675334798
2.29160191117	3039.52606635059	1.22409568205	0.88425158311	-0.00554156229
2.03687100932	7426.71175624638	0.68173125756	0.82049198308	1.31388115505
2.31156667424	10487.27304740900	0.64073317645	0.69524775171	0.55157306072
1.47980031042	2878.90089894290	1.37073081972	0.66987528865	2.30761399895
1.58917652792	10876.36057176287	1.46020718399	0.80823315588	2.74612260440
1.55602684743	10999.95186279449	0.34832729160	0.87893703830	2.82717967357
1.96807156744	7987.59481462868	1.12608971933	0.68832548395	1.56688671855
1.32166022377	1167.45490233931	1.28092939468	0.62324466147	2.21926609928
1.80888312327	10803.18391668111	0.45141831627	0.65167941128	2.19152755738
1.68077521882	9962.60216403511	0.51735568311	0.86237821621	2.47939753726
1.74129314251	10556.26670294732	0.85797861869	0.89984829013	2.35835141073
1.79478050166	6332.36070156919	1.03194670342	0.62517026046	1.94231973703
1.41250032304	1321.59396969897	0.77197854272	0.89514765168	2.10249858263
2.03033948892	6685.38683786698	0.40723598520	0.88489568229	1.27934997719
1.42873852917	10893.78541197964	1.20211201212	0.72768589083	3.08825689693
1.42449998392	6496.58167781519	0.78523584563	0.98017699353	2.81771220375
1.90226489758	6894.25719626729	0.84324010479	0.96400976360	1.68498636287
1.71515682128	9476.57324206560	0.46883338062	0.69620969304	2.36572792354
2.04227307226	3678.90494178020	0.65070248682	0.64688047564	0.94292815393
2.16906777621	2943.56193543434	1.48311765084	0.92837428338	0.41697431078
2.07411993714	6282.08539580831	0.59969248342	0.72688982529	1.10635163225
1.56358488225	6104.74379317864	1.40892823989	0.64703614323	2.49386806211
1.33999795080	4577.23381319186	0.92233405398	0.79583461924	2.79866194248
1.49540085244	9122.14282678260	1.25342394091	0.80972416610	2.85460498140
2.07143199507	9832.55223031635	0.39967809890	0.76416295464	1.35439144516
2.31425422332	5748.48576134616	1.36979272488	1.04083373443	0.22091900874
1.65908080567	1682.26695221837	1.15020111638	0.65417916610	1.66604805519
1.60616715956	9339.33466670139	1.03982117081	0.67519586136	2.62261151453
1.65372608993	9884.70686374082	0.44187268330	0.79923657187	2.54115576514
1.70366531075	2665.76927899268	1.25268001765	0.70896463402	1.75910590272
1.95204540763	3416.19205983214	0.74998312350	0.94725931108	1.18768596688
2.37815902731	7872.60124594728	1.21134728412	0.85473796501	0.14218567548
2.20606245522	3931.65322931784	0.96780648056	1.02898830615	0.42496725097
2.29394899787	5606.59126312303	1.09615508093	0.80425510794	0.28366573383
2.19205261925	4096.74850667318	1.37057590031	0.98025880984	0.49402612682
1.51983219199	4540.54940489553	0.39984875401	0.67796341781	2.44062825900
2.31424718690	3017.74866436617	1.02131359604	0.95261056825	-0.09300886497
2.16035517661	2963.21529618139	1.14936451818	1.01348435038	0.45001492134
1.80121822563	7458.39527671830	0.70384789144	0.73142501716	2.01062648796
2.01621918146	2600.07383212255	0.91297432995	0.66590533577	0.86355791770
2.11290442586	2686.21155757947	0.46785310635	0.81819659120	0.56533719456
2.01540272484	7897.39428296122	0.31521928320	1.02154517314	1.41444203112
1.87541520144	9546.93375054798	0.50398361624	0.92467025816	1.93716032371
1.97053030644	5864.33734209745	1.06556648234	0.67331066566	1.39764137077
1.89875253958	5302.93688563965	0.98685809481	0.84402341208	1.56028714415
1.44722755624	2994.47448878242	1.07310823510	0.90600614718	2.39215288622
1.80199673994	3763.56014688535	1.18545942832	0.75097841154	1.66342863004
2.23567776588	3540.66308540907	0.90145983774	0.75906822987	0.26960702630
1.81324477653	4113.13356579723	0.37708663586	0.97278868378	1.67568621996
2.07024136956	7164.94757581151	0.51214321148	0.92951308359	1.18760185371
1.79926750900	7311.02022264590	1.07144104251	1.00636744581	2.00534981637
2.22453041381	6941.88391374543	1.03832889249	0.86987628506	0.64581022093
1.97603004920	9557.14727688704	1.12321419626	0.68799905955	1.63988300559
1.45029004498	2958.27036757008	1.41558903019	0.99531959965	2.38036610575
1.86658240447	4296.09001081211	1.37067224284	0.75376856261	1.54815984157
1.56573276091	10904.38413112463	1.47512048974	0.97416036224	2.80063804023
1.74577708858	10144.15101629978	1.45069674184	0.87728960675	2.32457713635
2.19515619666	9740.71065702559	0.73108482112	0.90252210623	0.93157562534
2.33643269264	8074.99493232568	1.49389046023	0.62099136827	0.31531448560
2.01061882576	3491.49256905217	0.55884064540	0.82290866350	1.01810134928
1.50953712844	2464.02611707596	0.82382928761	1.01498960643	2.17419425229
1.85152320618	10679.02002816656	0.44076123508	0.94664899673	2.06697995061
2.18156910716	5756.98789672581	1.23712835058	0.65279973964	0.69997972822
2.02305545565	5049.11637079103	0.45559048335	0.88046328793	1.15889766828
1.85698361734	4103.88437194720	1.06151452582	0.65510721555	1.55303180011
2.18332424921	5658.52349281595	0.82369917898	0.66244972843	0.68508771463
2.39382338093	3005.45250814314	0.88935798759	0.67586405020	-0.39865378316
2.26471093660	9471.62399223047	1.31587780090	0.91426796110	0.66794127927
1.36173099531	1995.54794654916	1.01261227903	0.92981748591	2.37316992223
1.50049523909	6293.70824405435	1.36541752410	0.75081629046	2.64669526700
2.33204899169	10300.96893088150	0.78583252008	0.99870895097	0.46474187561
1.58075142748	4946.07992409220	0.61964683983	0.84185300822	2.34847284689
1.92059309569	8367.51606069722	0.76276327109	0.77460423692	1.73416935855
1.64437667976	1038.65825177623	1.29800962579	0.64539759596	1.50268757024
2.35255046784	10100.19896449867	0.30212631630	0.77985682101	0.37605047448
1.40251011459	2940.36543294678	1.33373893431	0.86786636329	2.47128873494
1.72411046809	1087.66331484549	0.37086000549	0.78901589778	1.32356143985
1.73447473793	4749.89850365017	1.20574504735	0.99232604639	1.95566378057
2.20441052999	10374.94974838319	0.91991996827	0.96858215351	0.93401965462
2.25627457801	5047.24790535147	1.49033066003	0.79496732801	0.36848895334
2.22260427782	1610.65809415369	1.40615754957	0.93027636707	-0.03778628620
1.92428823669	5460.14710719109	0.94158267318	0.78150222016	1.50018245706
1.38697031058	1349.88806628775	1.09251708910	0.79086001065	2.15996783065
1.92013526776	7431.30007968981	0.71517705424	0.79744921525	1.67212082308
2.10407297996	7885.82829565820	1.27597692503	0.63948922930	1.12738910373
1.61924673235	2559.86281429162	0.63557697606	1.03850150328	1.94595466283
1.65911601638	2920.33078815698	0.64451748511	0.60794225112	1.91112932776
1.90247160542	7440.62501277807	0.54171289395	0.99168455839	1.72456808150
1.98840787832	5803.18095302619	1.29913214997	0.87275324688	1.33743267768
1.41588882500	2671.31413462378	0.58820396105	0.84524152645	2.40137996897
2.31567126661	6915.14010713783	0.33343052518	0.70683133942	0.31119486444
1.95531538695	1847.30408521706	0.66375559339	0.89180932947	0.89951180585
2.21231912226	10259.91210144890	0.31723328003	0.61671076676	0.89994155444
1.42383453254	6711.09957704981	1.35597614421	0.80067150325	2.83593073933
2.32120792185	5847.00288756249	1.26989095936	0.97900104518	0.20356380777
2.33107940357	10130.27821551998	0.73670617419	0.94297097788	0.45912960301
1.89965418775	5833.18247398585	0.39861964054	0.68380310477	1.60606914912
1.75826322661	10939.53364240127	0.51243134022	0.74918371468	2.33401498703
1.94532223593	8568.37793262869	1.22764091008	0.98465468284	1.67340831973
1.89180798583	5238.05614486577	0.89724196005	0.60910552272	1.57421963682
1.46222118914	6757.18415322987	0.93173095765	0.98840645828	2.76292083643
1.97426769855	5374.28713905021	0.82734360737	0.77295830993	1.34184720092
2.03933786985	3624.93908756508	1.39332696722	0.64377060422	0.94523252977
2.35385131903	1135.62027954514	1.19856235429	0.64539100126	-0.66605332278
2.08948783931	9475.23831514646	0.91489461660	1.02719028721	1.27498304638
1.47783600310	2277.27155694979	0.94564470143	0.65053062303	2.20528616500
2.05403503868	5325.70963552463	0.66653175754	0.72620557255	1.08700718700
2.31917969845	8491.29659941296	0.73005530397	0.73048889474	0.40731573493
1.96479250599	5044.33733076272	0.74271154744	0.77337843050	1.33885495101
2.28553442344	8942.97507691792	0.35169011719	0.98243068427	0.56036047588
2.08365650126	1799.96793075484	1.26464153922	0.84244376863	0.48428440098
1.97277254714	8047.33856240089	0.76899901870	0.84926444980	1.55654053659
1.60225908136	10836.76870918621	1.08888514593	0.82670270123	2.71398593841
1.31788523053	8437.23633857327	1.45026526258	0.73461025086	3.15348755289
2.02659749431	3408.10022987599	0.89943589469	0.61130239975	0.95637377492
1.57634705490	8714.25112805563	1.37174905986	0.80529500214	2.65320032731
1.32354157699	10682.75690617501	0.51264959463	0.80236796628	3.27311954985
1.60853234977	1128.86100753615	0.47538273098	0.72927650921	1.62070082674
