3.31100362367	0.90218720071	272.85228270249
-2.76298166187	-1.38068378693	-0.36661715187
-4.59199228787	3.15522844725	21311439.91088695824
-3.52981192977	3.36544901997	60967859.79707775265
-3.31635020976	0.86836700570	230.71915665684
-0.17484474438	1.76486205957	20392.32851880538
-4.86986498940	-3.73149823248	0.98762627976
3.79782449166	1.74095920623	18094.70442690182
-3.14803368548	-4.37441344187	0.00644098831
-1.87518684316	2.02057899096	73239.79629512875
-1.42020062321	-3.23105175268	-0.98868159261
-3.01368660345	0.93089851351	315.04013552639
-1.82182879106	4.03916613525	1770349752.67020654678
1.30750981216	-2.08087755098	0.96563075933
-0.01546745878	-3.32954015272	-0.01546666539
-4.44869630977	-1.00055363796	0.98559204037
-2.50084751805	2.90989890768	6250091.93630345352
-2.79770433412	3.07026105274	13935046.11499855667
0.50006678818	-2.85864398572	0.47948601028
3.41943975430	-4.51912661662	-0.27428595368
4.74131450579	3.35030249734	56521110.17232852429
-0.85967208602	0.91647697419	292.48406437361
-0.05345448574	2.36277721358	405346.77923262463
-2.39576772573	3.54800887660	151888410.41292327642
-1.48224469310	2.28629285020	276529.54219217203
-3.71143805678	3.74292824024	402519254.60930407047
0.45429667942	1.14288504758	910.06846942622
-2.61117164042	-0.88122827490	-0.46929003588
-4.77880517744	0.32199786052	16.00606838788
1.88557204316	-2.78985039027	0.95086846621
-4.22254922084	3.41407682848	77749015.17856429517
0.71898551407	-2.10031756909	0.65870411474
-1.88738542098	1.94477567258	50134.85214603650
-0.46546309322	2.20020185012	179803.35185796980
0.71999468039	2.81641625638	3916440.40363006759
4.45885173770	4.50153109376	17867830558.60457611084
-1.00612853671	2.08157189528	99355.86328064741
3.79313274164	1.06134569169	604.46152698325
2.56953087528	-4.83037771626	0.54136671380
2.35545779388	1.01964824564	491.90867869714
1.83604763681	-0.93867997861	0.99249316631
-0.42636948885	-4.57842399098	-0.41356805174
-3.81693554958	1.28119491418	1816.97986519502
1.47819097827	3.53589499067	142961689.81922712922
3.91893942660	4.16049585729	3247306027.41435003281
-2.02631207534	-3.53671332179	-0.89803419398
-3.42265404253	4.57002084338	25164912637.70597076416
0.82238775540	2.53738396478	970467.18410879909
-1.96309709638	1.82916792338	28125.13815862980
0.97195856788	4.06686776743	2033351240.50883889198
1.59749439741	2.25300500668	234132.29355011357
0.12581710570	-0.44261999763	0.45356873516
-0.85171113587	2.54278113615	997011.13238057808
-2.58513193457	4.51287420576	18910502971.62178421021
2.22951187004	3.76997279299	460800731.73772084713
-1.24585893126	0.47398562468	31.14219954339
2.46907806231	-0.70271750795	0.71232456348
-2.49893766165	4.54539699849	22249764942.33882522583
2.08784780521	-2.16412946334	0.86934041494
-2.12649229164	4.21213661391	4203970858.15724802017
-1.46282601639	-3.20566667087	-0.99417653813
4.68192763496	0.84013079684	199.19033524978
2.88317983683	3.89735652911	871211155.72325229645
2.55540082541	3.11591962595	17508734.87384026870
2.43789810477	2.35595840766	391760.50623199379
-2.73120330403	-0.08537660013	1.55865330521
-0.28582348927	1.02461396196	503.26759230997
-1.98335479275	-1.15638355171	-0.90684960089
-0.06136524070	-3.04987041052	-0.06132601900
-1.31276094672	3.11373816995	17318798.40632900968
2.64710278627	3.74888618329	414690578.55064845085
-3.98960595990	-0.27170237697	1.52109674522
4.04654901879	-3.78485022405	-0.78639818348
-4.69808690246	-3.48418609785	0.99989780855
0.14708575691	-1.23572465627	0.15277582334
0.18911248071	-1.94457296395	0.18816696748
-0.71301747193	-1.62737720738	-0.65324149543
-0.77442497777	-2.68491903727	-0.69930071671
2.24682776339	3.08013968252	14640624.96667583659
-0.21306404329	1.18707446133	1134.33085191949
-4.91242137228	4.64067079534	35826950893.53160858154
4.69748895683	3.14437647198	20185893.94799597189
-1.64229121794	-0.16132968192	0.34160932013
4.07959104838	1.63050171808	10415.42813888740
0.63015007714	4.59362325479	28317011175.57836532593
-4.57402258973	-4.72532209479	0.99044263393
4.55196194846	-1.19202174439	-0.97942026492
-3.31985376239	3.33122220242	51378137.74302794784
2.38653916095	-3.31108147049	0.68532781858
0.26614256603	-3.69718124929	0.26301180697
2.94582093513	1.19784231257	1197.49398574522
2.02226813150	1.23435291256	1437.99172715738
4.89372031221	-3.03163294653	-0.98360368973
-4.90961319199	-4.65210964607	0.98061426569
0.78786106796	-4.65805998303	0.70884617156
1.56614460667	3.93845624798	1069966877.70545947552
-1.71644489985	0.48944014191	33.67844681214
-4.43142877380	4.75291896888	62799134789.27303314209
-3.05943997050	1.11207817984	779.69120184641
2.83715328618	-2.33535926632	0.29978383591
3.65075450471	0.62887935069	69.12957194042
2.89620067772	1.29013108991	1899.59433612852
0.49896285254	-4.36769801162	0.47851509937
-3.21480767039	-4.48020650443	0.07314962412
-0.31168432226	-3.53637085473	-0.30666217679
2.43453619258	2.05855578995	88556.72391194767
0.51852152542	2.71663927455	2378091.58705500700
3.68170402209	4.25130390550	5113407333.18840408325
-2.32647620234	3.91608908261	956754801.63801729679
-2.79297547900	-2.73733563238	-0.34159507906
-4.16229074921	-3.46060182007	0.85247326550
0.09186486709	2.52357209559	905708.57118394552
1.15269480706	1.53777902482	6552.79453247444
2.71979336109	0.62415184607	68.40014267745
-3.16219903780	-4.96402040700	0.02060492597
-3.08398723562	3.56849804236	168273720.48273688555
-3.13515037880	3.83902156200	650804663.21184563637
-2.42861742763	-1.19703895975	-0.64654000980
4.35433403806	2.92462699267	6727721.68296067230
1.76458959077	3.32974271095	50999473.27409396321
3.93124596188	-4.72909552770	-0.71010921223
0.33127786483	4.75163926584	62398596361.95623779297
2.36608289417	-3.67043315650	0.70008019940
-0.27938818161	-2.78745937766	-0.27576494948
-4.29382896236	-3.15595943859	0.91367558191
1.80893682883	-3.11385143250	0.97177882221
-1.95047857326	-0.65528582526	-0.81549386174
4.50044875106	4.76491463419	66680971187.03578948975
1.60701612697	-4.28383941677	0.99934413624
3.48356135829	-4.10718077129	-0.33534244660
0.49297112551	-1.43363101317	0.47555755890
1.09240978791	-4.37562292064	0.88773883161
-3.85310035021	1.33952298603	2432.06444463541
-4.98208565266	1.70758066986	15314.85537190670
-1.78829566941	2.04418785186	82416.39795497303
-3.11097863291	-3.00293162800	-0.03060833455
0.52060020498	2.47223457240	700665.48871467344
4.54754441287	2.43483711960	581168.60363507748
1.63817568894	-3.34053624824	0.99773103666
4.01899884807	2.08264584293	99890.89347641480
2.73271980441	-0.94841899850	0.42373641536
-2.81198450021	1.78591403275	22655.73196902233
1.44327582264	2.62742782667	1522329.17748871818
-4.71594738276	4.71458576659	51845870312.63033294678
4.45440790370	3.35433003953	57670853.75109260529
-4.46454137027	0.47146995119	32.65820270986
-3.48899682670	-3.42043863681	0.34045831810
2.22694186730	4.18043722734	3587776275.20549297333
0.52169530585	4.75929393632	64833090787.52410888672
2.82966824798	-2.19325444881	0.30694257037
0.84209634956	-1.99922310184	0.74617744800
0.58616609234	3.65929862143	264964231.11719122529
3.43618666783	2.25203169191	232994.35435566804
2.67492296064	-2.39020472349	0.44993394112
2.48134203993	-2.65322628450	0.61332001209
-4.30630602692	-2.25151221872	0.91871388227
-0.68537372387	-1.62298065658	-0.63206523936
3.09848993853	1.75278095449	19197.19216043575
4.61163523127	0.80698167899	168.61829394279
2.64818163446	2.91740107978	6488991.99890629482
-0.36114646977	1.94863528297	51112.36842150750
2.79504265496	0.56710753005	51.45833241970
3.88603947910	-1.30994637722	-0.67327357762
-4.06142002793	-2.07119575668	0.79559243433
-1.67675465709	-3.52601738292	-0.99439160007
4.60088951067	3.76527215261	450096719.34693044424
-3.10681858179	-2.01339232358	-0.03463968560
-4.82411195083	-0.17789325562	2.22639043962
-0.12090661388	-0.46743877900	0.16918271786
4.71418089196	3.55598805911	158070639.71819707751
-4.29136082292	-2.45645007915	0.91268311559
4.11783048488	-0.90821155274	-0.79640951751
-2.62722057754	-0.01326546795	2.31548517046
-0.49252742859	0.25027773651	10.01272549247
-1.27759434327	-3.30929128319	-0.95732315500
-1.71826858747	0.11029892108	4.21839079289
2.40466694045	0.64043197742	74.42873933796
3.32764020021	1.94469068044	50114.31625235514
-2.20244877972	-3.67682087094	-0.80705284046
3.28444804444	1.95417842755	52549.01947122372
-0.45335197678	-2.84594899747	-0.43797938012
-1.53470835826	-4.33355746873	-0.99934889876
-3.12031838539	-3.87495012759	-0.02127265191
4.06032844357	-4.89750639023	-0.79483510048
0.59866818603	3.28735248197	41258788.89561084658
-1.00942353647	-2.68135453585	-0.84652059087
-2.73212083023	4.06114731909	1976016692.59519100189
-2.99284577542	-2.62911202332	-0.14819310242
2.91768475060	-4.66298681280	0.22204165979
2.46196140134	0.50107446803	37.37286200253
4.08214345547	-3.15903868174	-0.80788241990
-1.14894322468	-4.53776123450	-0.91233175080
-4.92512176072	-1.41667471206	0.97997440279
-1.73303728756	2.07151896354	94485.02749428872
-0.25594798014	-3.28035434418	-0.25316239483
3.24932535572	-2.59190263851	-0.10751736490
-3.27708605442	2.22811830754	206737.36110730059
-2.72011005631	3.16660660091	22559013.93502904847
1.86347842458	-1.27263182695	0.96264521406
-4.15502313289	3.22919851764	30848691.86646706238
3.88985364879	4.37067100170	9287797670.11549186707
2.26818789777	-3.92424633347	0.76651998857
-3.98959466073	0.02938410383	4.22474596402
4.07711105843	-1.50355525043	-0.80327678991
-1.04892447247	0.54871771060	45.76109482971
-4.04212754122	-1.17843346343	0.79194224786
-1.33558373328	4.34854231652	8314974402.92921352386
2.83813644387	0.53445321627	43.71700560145
-3.40000051554	4.94672560995	165500547250.82525634766
3.17553931646	4.50749399525	18408572042.21126174927
-2.91501335966	-2.78493099250	-0.22464287987
-0.09499447379	4.58140283112	26638581767.61614608765
2.43236623747	-0.57962800316	0.81662389235
1.18440217908	-3.08337296795	0.92627455212
1.72545152993	-1.55160660213	0.98934659054
4.49702838217	3.60848563424	205517234.61221170425
1.97683594871	-3.89634189523	0.91869228040
-2.90194220588	-3.56421884929	-0.23736302386
-2.15689426961	-3.27544214492	-0.83310506864
-2.73164052820	-2.66001816028	-0.39856039770
1.65499991841	4.05977661388	1962520313.81637835503
-2.58354328531	0.48744118833	33.79355491211
-2.32336266356	-0.27827093247	0.01627721368
-4.98562729269	3.46327267331	99431116.39881600440
-2.43374323432	-0.60989369263	-0.50804903420
2.69157549835	3.23011967675	30991101.92140766978
-2.74800747192	-0.87379066627	-0.34550846417
0.04298552719	-3.11523013619	0.04297280643
-1.70361025101	2.18189861647	164078.34892248249
3.51254403566	-1.92582113329	-0.36230491012
2.98279750378	-4.84744377050	0.15812863037
-3.84125098796	3.72846294976	374434347.77440524101
4.07098972442	-3.42344169907	-0.80125923319
1.34506947789	-1.61450929531	0.97556764837
-1.77745125046	-0.05427339028	1.30828735779
4.85644600927	-2.14084832385	-0.98957436957
3.11109049805	0.96731276141	378.13707067807
-4.78960161427	1.73168163039	17276.07980249315
-1.26301216942	4.90950607837	137397315747.90393066406
-0.71799849902	0.30182910983	12.91071511970
0.24641341992	0.52812701470	42.31024483816
2.76434503664	1.56334580146	7445.69111701968
3.71031193872	-1.50764543466	-0.53695634977
1.72952489550	-1.68868926449	0.98807496809
1.33375733737	1.65320730147	11669.47919856251
-3.10262267943	-3.88659777106	-0.03896010033
-3.81860820909	-3.83158330795	0.62646961889
3.17856286506	-1.06411263348	-0.02229179306
4.77050364391	4.90320298169	133134695007.04342651367
-3.32780407488	-0.70267091200	0.27452752258
4.70648661083	0.34017433011	15.43617994178
3.60965475220	1.35317254541	2602.69229947081
0.39819794483	1.90305166461	40695.79869689094
3.58362271032	4.66599702528	40663528217.45890045166
-1.49801333899	-0.80866818751	-0.94473615201
-3.34054393044	3.68500588652	301307447.57766026258
-0.42151985467	2.42382288499	550028.82764194207
1.47063818835	-2.67870762320	0.99499294024
-3.05477414751	-2.81053229738	-0.08670711549
-4.52587182743	-0.90503556297	1.01515440858
-4.45335276057	-0.15026454183	2.38186378503
-0.50541215167	-1.09491482201	-0.47159206332
-0.40885390754	-2.63622253817	-0.39755230350
1.42235221429	4.42987775565	12487588487.91903114319
1.55733719374	2.80902151704	3774279.79174096324
0.78250055159	-1.38264043430	0.70803859835
0.40428841367	3.54953379932	153050928.16882857680
-4.75670975416	-3.69722234945	0.99901802337
-2.83353680863	1.47858669131	4873.09007186911
2.22747502250	-1.34003488735	0.79571630978
-1.58078709385	-2.12154832273	-0.99987592111
3.98667190651	2.23499681523	213970.37908016430
-2.93028892370	-0.21936676404	0.79204524040
-3.98593221252	-3.92071925773	0.74753260288
-4.76943635352	-3.37986496159	0.99837337721
4.10707256824	0.88864771770	254.32749155788
-2.65033717814	-3.68078435110	-0.47173323371
0.39800947818	-1.01434301002	0.40639914417
2.98106586301	0.32043795048	15.05150891462
-4.29346337777	1.64634097077	11275.62013372644
-0.56849551177	0.85637345565	216.58801227685
-2.34866328625	-1.70739298499	-0.71182378965
-2.69996153254	0.08443224056	4.14834848314
-3.69265372564	3.37486456441	63906722.60523646325
-0.21845131143	4.15993943187	3238284165.56458997726
-3.88848427214	-0.95656649890	0.70447785556
-0.81445383881	-2.83971820927	-0.72734885011
1.73930284231	-2.40767278242	0.98585407774
0.30102617209	3.43458622418	86145080.29169167578
-0.01466092501	0.02150074489	3.32582462382
2.95868567414	-0.86897965425	0.22080731001
-3.88883762356	-3.65942650335	0.67962038483
-2.08615808801	-0.83284510046	-0.82348924348
1.43184080221	0.98783595096	419.95731326841
-2.20088736129	4.71537014603	52049603733.57488250732
3.47112758000	-4.87699661966	-0.32360301398
-0.08970188416	-3.48361184075	-0.08958155416
-4.52561044121	2.56351601263	1105925.65631913254
0.72498589842	-1.21922645048	0.66987956566
-3.87235182214	-1.25214482491	0.67316474270
3.27661574425	-2.80996687054	-0.13461081822
3.13925536522	-0.71454854828	0.08657349202
1.73352143125	-3.17399197632	0.98678984398
0.12091887258	1.83633156616	29151.86756830053
-0.84408615162	-4.74788448236	-0.74736425003
2.91680208676	-4.96314449587	0.22290220307
1.14442580534	2.06841510704	93031.88944333803
-2.66340162998	3.97538707674	1286958696.28817915916
-2.70598405178	2.21886123997	197385.97419853738
-0.75474464691	1.90908136865	41940.31423196267
-2.58104801033	-0.05887872195	1.70330203230
3.72968700579	0.14240610270	5.55959997036
2.59745122289	3.79832301027	530975979.04491657019
2.19662101070	-3.48174847352	0.81048040601
-4.57861786717	3.21187031678	28288443.08379350230
0.83803050296	-2.06387722988	0.74342607263
-0.67499627623	2.56668792607	1123603.35807813704
-3.22788194444	2.98741296287	9208864.51538375206
-3.81932152040	-4.01026209805	0.62702543853
0.44719730752	2.65838003840	1777134.37620955124
0.06509932664	-2.29559607847	0.06508442228
-0.61501969668	3.51880796246	131254939.96745015681
-1.91103390916	0.47440303315	31.21423770470
-4.09042253669	-1.64329601877	0.81354480391
-1.82359339494	2.46730047818	683589.76863392210
4.77414068641	3.86911472407	756479435.96718251705
-2.98894219324	-2.38537505784	-0.15203847202
4.34056836098	0.02107914714	2.40178329883
-4.65268054821	3.07949424152	14593453.04724140465
4.55994036549	3.28956200733	41717126.15599152446
-4.65345685201	3.75808960169	434219315.39246445894
-1.55826295408	4.09493602296	2339709008.04203176498
4.49089095840	-1.39463215635	-0.97275937902
-2.76343199703	2.00650426837	68263.34478288481
-2.81049542682	-2.78428788998	-0.32507815765
0.13239462001	-3.08011087119	0.13200879744
2.40649827975	2.35744468730	394682.69781311532
-1.43879421475	-3.13752982003	-0.99129990311
0.29425963221	2.86370604536	4961122.45215898193
3.36477107769	4.73365552281	57032658834.22705078125
-2.45227186203	2.97683585301	8734501.93875974789
4.14234014733	3.83401751695	634723400.43660414219
4.27745858862	1.92821048203	46149.66808184988
-4.31511198329	3.28352884004	40477487.43237610906
-4.68135446313	-4.20691429672	0.99951847022
-0.15996032797	-2.90925659575	-0.15927759657
-0.32060702546	-0.06163300036	1.88923948432
-1.38492738416	4.14355972157	2983643065.99250221252
3.94359628804	-1.23666639860	-0.71255997355
2.48950597330	4.70808714142	50188311393.65399169922
-1.06992709070	3.60398922316	200948336.39447274804
-0.27896062420	-0.61945924377	-0.13984309054
-1.37233501911	-4.98135008475	-0.98037110846
4.31189088505	2.34638003240	373439.01288765745
0.12733174207	-0.36201041065	0.61792479629
1.53800225236	1.74490279827	18456.65766356714
-3.62722283941	1.85208227575	31540.83915753338
-3.08141423749	-0.66253317151	0.04911476886
-3.34460211731	0.38158314237	20.41870212315
0.07702943107	4.89618276633	128542589263.90969848633
2.13951596176	-1.15427719792	0.85193752058
-4.56813389421	-0.18500323770	2.17918826538
-0.76853619770	-0.59619732720	-0.54285538028
4.82274311729	-1.82619663895	-0.99359238180
0.31574892071	1.01454557338	479.13790793613
1.21289835560	-3.88613759358	0.93663525701
-4.99884784304	-4.91316860482	0.95925046155
0.24884762479	0.43792248384	27.04153925100
4.79405047926	2.90377678153	6061670.81372259744
2.66005662929	-4.03522931276	0.46314108119
-2.05364845505	2.06273772692	90426.36290348331
-0.42748438435	4.20834008557	4124921046.86661386490
3.87243112789	2.26464723671	248164.17013674966
1.06277657895	-0.92859745894	0.90259618073
-2.06262981299	-3.70098875725	-0.88146846239
4.47570760757	4.45109140099	13884921353.23438262939
1.74628125714	-0.02268880274	3.66290452385
2.19805627770	-1.46080952000	0.81165718855
3.36589919601	-0.54073793853	-0.02155632432
-3.35352648790	2.96499535631	8232407.81730855815
-4.06145986254	2.58161716217	1210687.28031489043
-1.32306567304	-0.60559518973	-0.82423078007
-0.57363566418	3.43617945632	86834065.64927196503
-3.39649949724	2.03088457031	77113.86772715203
-1.87552408423	-1.53857717194	-0.95256048937
-4.66733323742	-2.19369374725	0.99903687186
-4.73622056308	-0.75198860493	1.06957124231
0.68657317022	3.21616226952	28902066.57213601843
3.72057032650	2.83133616067	4219777.51195704006
-1.77677640143	-0.95696187058	-0.95379385356
2.58842279421	-1.40892790598	0.52800319476
2.33210736564	3.71373511459	347852070.87724179029
4.26427172814	-3.21502373948	-0.90126412315
-1.22280811342	3.63794933222	238137535.70599809289
0.82984852745	-0.76213380955	0.80422923466
-2.56678008389	-0.85721725735	-0.50240148844
2.52378572416	-2.50341046378	0.57925986275
-2.45414990557	2.68623543916	2042712.57021174883
-4.02167738462	2.40964009014	512376.12000226701
2.67688538115	2.02316333882	74193.73734279456
3.86019499149	1.30716496917	2067.54826798627
1.82974768397	3.28539097775	40856120.67974688858
-2.46481370730	3.32425504831	49619155.54300364852
3.80415255752	4.12682572418	2744160151.47094535828
-4.06587194199	-0.99493654203	0.81891894052
3.48751742565	3.84796850188	680579226.72051751614
1.03718352684	-0.68619121265	0.95804302766
-4.97352521997	-4.13954408955	0.96609725235
-1.95039386549	-0.52695930251	-0.71361314708
4.33671190499	-4.77622267626	-0.93025941440
-4.06103414142	0.79966954010	164.31929921443
-0.25980375318	4.45433549044	14111977486.13469123840
4.69723473402	0.36544480274	17.64993123871
1.46836367203	-0.43840768358	1.32982490478
3.97602314119	-2.52512329203	-0.74090428732
-0.61931109388	4.27110303356	5645516099.74412727356
-2.40368347073	3.24269685990	33002588.89788940549
0.93000545801	4.91848712832	143707803155.82101440430
4.88320616980	-3.41741499556	-0.98544606997
0.63219982121	2.56306827008	1103452.18629647349
-3.53990231634	-4.70340142744	0.38786088319
-4.53905154696	-2.85999016636	0.98501649231
-3.04544947855	-3.38365517507	-0.09599499198
-4.88824518947	2.99861144160	9739200.59440560080
2.30601360708	0.39991705835	22.89966232620
3.02178658431	2.92460627533	6727025.87277862150
1.94611990215	0.21407769634	9.67992593104
0.09534756052	-4.44967785863	0.09520315689
-3.67669166566	3.07703133356	14414842.91787385941
-1.09287269866	2.88281346394	5458471.94874977600
-2.15121061722	-0.51761264275	-0.61073910107
2.08685083840	2.84850151326	4597945.09930692334
0.08425877074	0.28481433419	12.54615842699
4.23483396143	0.89762676397	265.97773158464
-3.32236793986	-0.57633149274	0.34791767576
4.19124803308	-1.84429550719	-0.86695502351
4.21852455506	4.10395901697	2447682200.64362812042
-0.84886465075	-1.03086348810	-0.73320734938
-1.14120838982	4.52112013083	19706471923.79967880249
-2.36472533569	-3.35035396283	-0.70104874665
2.65744180936	-4.52379604316	0.46545696507
-3.84866890277	-2.37834404253	0.64963426757
-3.27186495832	4.19186814079	3798807325.30798387527
4.09837217097	-2.94311374171	-0.81733909259
-3.28699116968	2.63311409388	1566231.30752078234
-0.07273025343	4.34246258841	8066013690.39874649048
2.69053164519	-3.37976441531	0.43592080847
4.67409786420	0.45554647606	28.26434021718
-4.27781758242	-1.33660479332	0.91080653519
-4.17677750080	2.97521521366	8664012.03033649549
-0.39175945762	3.87324760100	772274251.64724111557
-4.32993811604	2.01739466036	72084.79842318555
-4.47358101027	-4.55018603750	0.97162063371
-3.46090459864	-2.60872268562	0.31391985168
-3.65023063450	2.68528242474	2033003.17002569186
1.47342181334	0.27866514338	13.07993645270
-4.74212897424	3.47564837801	105778113.38475844264
2.66632828715	-0.70008066670	0.54812914913
-0.14985454826	2.08592009217	101540.32398734872
-2.05889229946	-2.93828237322	-0.88322609379
0.81620085332	-0.33438880563	1.29219309164
1.25090002114	-2.42751098238	0.94928409555
-0.53874185776	3.49459452181	116288518.94535206258
-1.05031473200	2.49150894140	771549.31617360539
1.98423920034	4.28069179663	5922777049.02512741089
2.64355415578	-1.01651865063	0.49631463764
-3.75173802879	0.29128866095	13.44500184782
1.84980555845	-1.60886894100	0.96229150595
-3.58041417879	4.47244771411	15449629497.61429977417
0.36075588806	-0.49051982227	0.61119033904
4.51448577214	4.61697195805	31823539185.64166259766
3.23519636771	-3.79927790767	-0.09346706987
2.92260591332	0.26186759243	11.32840336435
2.92841273882	-4.85529004473	0.21156889569
-2.89661335302	3.33491673587	52336048.91468967497
-4.84122725658	-2.91773120212	0.99171320832
3.05920903325	-0.88265849895	0.11863613136
-1.28493073452	-4.95819805894	-0.95941792541
0.65931893108	4.96169482670	178362961778.20184326172
4.63389675930	1.16341160049	1006.94949756073
0.97585541940	3.38083337510	65842703.60332496464
3.87340681348	-1.13202588291	-0.65777420367
2.94745990576	3.21358189333	28531570.30317303166
3.45748093900	-3.24433516993	-0.31066065695
0.97898406230	4.45622123592	14245664736.40169715881
-3.59311646306	1.02418519018	502.90749428530
-4.96628079235	-2.63806586081	0.96794784254
3.61687666063	-0.30581466069	0.19261827542
4.78467111111	4.09362307216	2324399699.83603096008
-4.23303274261	4.48446690214	16406555203.00811958313
0.08480076286	1.20686357550	1252.62644971475
-4.77247480422	-3.74250934596	0.99819541232
2.09856804446	-4.91252248458	0.86393139864
0.83927231488	2.58896772258	1256011.13827460539
0.92562392225	3.98672951516	1362054236.41801095009
1.15332259359	0.38683516291	21.66913526742
2.75752490450	-2.60946628877	0.37470143250
0.24948621995	1.07938517233	662.42738820379
-4.37120631744	-2.22146400374	0.94240460980
3.60263313229	-1.52024461193	-0.44338067085
4.20770134216	-2.09509437627	-0.87524089403
-1.42354089577	1.25808996445	1617.19854289856
-1.13315972235	2.33609112674	354713.38241301151
-0.58087233411	-1.01373547571	-0.52988119838
-4.05044407020	3.14181102677	19928620.29236289486
-1.72542278452	3.76044063247	439353747.17367196083
0.44564890200	1.49809677266	5373.18636933946
0.66041661676	-3.16057764950	0.61344633392
-0.94397030622	-3.80885347742	-0.80989335234
-3.26037250676	-1.26681923133	0.12382499380
0.32352224748	-0.36570873207	0.79985010830
-0.96942391460	1.22949448271	1401.77791720919
3.98931578990	-1.61732843218	-0.74885290452
-0.09873815444	-3.64769964340	-0.09857775991
0.48410348495	-1.22601140513	0.47194441832
-0.07249871565	-0.45540316163	0.23533447223
1.74042721534	-1.60599553831	0.98662381333
-2.37264286659	3.01129411491	10376796.81639982946
4.15550570667	-4.63208731942	-0.84890655495
-0.76289745991	-4.72997848753	-0.69101873345
0.77216154780	-3.16600329122	0.69768580953
1.66621719989	-1.81232630138	0.99579898230
1.84181303468	4.39500460439	10489444583.25960350037
-4.53302090670	-3.50583295521	0.98395670300
0.45886464913	2.78064204362	3274981.05406121444
-3.67726699559	1.09393321919	712.65317227474
1.58042434900	1.04816252361	567.47039800476
1.82073459775	4.47175022642	15395843708.01979637146
2.65787054814	-3.44746397411	0.46507755576
-1.56791685999	-2.31493441103	-0.99996765071
-0.58132349358	1.04049856710	544.62493185779
2.57820606540	-1.17455213550	0.54249772363
-3.86422413279	-4.47210933631	0.66136074839
-4.38951466462	-4.80898461495	0.94832733467
-3.04605892556	1.81189387944	25798.66404752052
-2.96212638650	0.81137473123	173.20153498639
-4.88037501579	-1.83749480512	0.98623043408
-4.35216538993	-3.83812787776	0.93581804902
1.34201398397	-3.66583717636	0.97394330446
2.69365672503	-4.02596490363	0.43310602715
-4.21279195074	-2.89698151222	0.87777722096
-4.73049733324	-0.67897811685	1.10046872097
2.65476877467	4.27100148797	5642650442.15298843384
3.11538349128	4.40946283355	11275820106.85145950317
-0.66031892975	0.11225715034	4.64540586162
1.16373542264	4.51701117784	19305737682.73982238770
-0.33845673750	1.58685765085	8373.78182480282
1.20836236739	-3.51449257871	0.93503670121
0.51857862570	1.05029163786	573.02870469430
0.91791262991	4.41462209224	11570478681.46850013733
1.54332631479	4.71575508276	52149879225.75733184814
-0.05707736805	4.50866136076	18516333890.11191558838
-3.17256948355	1.56234609113	7408.23075348143
-0.21332846986	-2.27489332836	-0.21167963046
-2.52490199612	-4.19475653033	-0.57833857885
1.00245818620	3.20577379193	27439147.12927524745
4.96841454469	1.87324001729	35058.89995176579
-3.31173477022	-4.95512638518	0.16932241540
1.70680623088	1.13783648379	887.94617237253
-3.16147209225	-1.79855551026	0.02025104237
1.08912004444	4.46083462604	14578088036.97874069214
-1.20491499310	-3.50469236954	-0.93380873339
-0.46388499964	-3.87063992024	-0.44742589973
1.83567544830	0.14999472323	7.31595664140
-3.91069237983	3.62195737810	219837497.20934233069
1.21252324093	3.21826858816	29208060.14554125816
-0.50064467106	2.56697209954	1125201.12988834968
1.03337022079	-3.27077448455	0.85902940730
-0.14883095368	-3.21026187551	-0.14828179071
-3.63970549465	3.86304314690	733859406.39725196362
-4.08339407155	-0.27511849362	1.56668876658
3.76738683220	2.78689621946	3379009.61983857024
-3.62977556564	-3.80005800226	0.46902185249
-4.86977419271	-0.40083834342	1.39194804122
-1.85919805979	0.44075561939	26.21882642516
-2.78389708304	-1.40230380268	-0.34741227687
-2.82488233831	3.06378544750	13491082.95213631913
-4.76721753122	4.61578980144	31635991973.61141967773
-4.45051408708	-3.40840633104	0.96590640036
4.62411884403	0.03256860502	2.53444909653
3.40445593438	1.52321011134	6091.32062011836
4.77628076306	-4.22009413982	-0.99795961224
1.27291287532	0.84399691884	205.05326839542
-3.92581127582	-3.82877173767	0.70627224247
3.17089791932	0.42985030327	25.70600445355
0.74740584638	-1.42109728520	0.68220012656
-0.45186378086	-3.29376054233	-0.43664280250
0.72609618796	-3.95254088236	0.66395554797
0.10487290945	-4.88360624850	0.10468077745
3.66293271272	-2.71502764409	-0.49803880521
-0.61664785576	-3.21455437763	-0.57830334925
-1.41125359328	0.63929651012	72.35186951808
2.81493389981	0.90070027653	271.31948474300
2.18556629702	2.86192413214	4917117.85753240157
2.38528299561	0.20919132465	9.22460152609
-0.25138664868	-0.70646750348	-0.16103777676
-2.51250450646	2.34431431273	369602.08513525827
2.30020197206	4.92921567646	151627193537.16448974609
0.40407832895	-0.93874829926	0.42062861834
2.41971166745	-3.90943616566	0.66079765053
4.61668213646	1.78301428019	22328.94528551795
4.85397523269	0.19177318946	6.83621565239
-1.93511751712	-1.46222555485	-0.93236165696
-0.15095009428	-1.60928624397	-0.14941676235
0.68416358714	-4.75541086262	0.63202505638
-2.25799602504	2.96400634398	8191797.56112820841
-1.45562997073	4.99677381603	212558135947.76226806641
-4.77849017305	1.18612759236	1130.18150388561
2.97551111525	-2.58588197501	0.16532636094
