0.83900000000	7942.81315207541	0.70805893028	2.00000000000	90.54087074326
0.60000000000	2287.26277202983	0.70983019736	3.00000000000	36.15660665416
0.60000000000	3045.46201301443	0.70984358031	1.00000000000	55.96159533294
1.20000000000	8855.28434557831	0.70806060154	2.00000000000	92.38234719595
1.20600000000	2100.01614114878	0.70980661833	6.00000000000	29.30370904607
0.93700000000	7713.15818712255	0.70805693636	2.00000000000	87.10310032532
1.20000000000	2520.17434107172	0.70942128744	1.00000000000	42.14208287924
1.20000000000	1919.88112171767	0.70788552929	7.00000000000	26.67253386059
0.60000000000	2347.27302200876	0.70968211760	3.00000000000	37.62113948221
1.20000000000	2421.05913264874	0.70807766672	1.00000000000	41.78130494542
0.60000000000	2884.44357971778	0.70979237337	2.00000000000	43.77515413380
0.93700000000	2632.40185366782	0.70807766672	1.00000000000	46.53705210484
0.81400000000	2719.43633917854	0.70984358031	1.00000000000	48.77911135183
1.20000000000	7199.03820190429	0.70805639709	2.00000000000	81.75484228779
1.23100000000	2231.86814050023	0.70982143262	4.00000000000	32.76147919256
1.20000000000	7109.88347001575	0.70807724862	2.00000000000	82.02966544861
1.20000000000	2292.38108396864	0.70960554752	7.00000000000	29.63725934012
0.60000000000	1894.13224071075	0.71010110524	5.00000000000	29.68587900827
0.54500000000	8344.02993029188	0.70807766672	1.00000000000	111.82280762248
0.60000000000	5411.96902116681	0.70981353764	2.00000000000	70.34852473737
1.20000000000	2548.63404993490	0.70979517593	2.00000000000	39.47575411549
1.20000000000	2251.31383599479	0.70983392003	4.00000000000	32.86306303422
1.20000000000	7183.01702883634	0.70798162054	6.00000000000	75.37796690949
0.60000000000	6073.37218302443	0.70981546820	2.00000000000	76.17143976822
0.60000000000	1751.53600193869	0.70938479638	6.00000000000	27.17317381253
1.20000000000	2417.74348627501	0.70913728947	2.00000000000	37.12325972960
0.60000000000	1878.69148177486	0.70984092534	5.00000000000	33.51718298577
1.15700000000	2107.75499290044	0.70980634710	6.00000000000	29.33577254502
1.20000000000	2500.52375604085	0.70906701904	2.00000000000	39.10724930574
1.20000000000	2349.63453751648	0.70984267872	5.00000000000	33.27199203137
1.20000000000	2273.50905842757	0.70952342289	6.00000000000	30.74519243106
1.20000000000	7026.73419387339	0.70805597468	2.00000000000	79.77180014258
0.60000000000	4301.83449215459	0.70984358031	1.00000000000	70.27375797397
1.35300000000	2034.78688623364	0.70980013190	7.00000000000	27.55609595246
0.71600000000	2778.15953428884	0.70984358031	1.00000000000	49.34095307939
1.20000000000	1925.16323533829	0.70769057099	7.00000000000	26.55312604838
1.20000000000	5223.26273124000	0.70975771364	4.00000000000	61.32933740619
1.20000000000	2221.20711638185	0.70782715108	5.00000000000	32.20324874873
1.20000000000	2358.30382617568	0.70965114164	4.00000000000	35.19857884791
1.20000000000	2209.25253133744	0.70806619925	6.00000000000	31.51907263549
0.60000000000	1563.89650051718	0.70767526097	7.00000000000	23.98224528392
0.60000000000	2771.30084577530	0.70913025896	1.00000000000	50.87681056891
0.60000000000	2738.93657934198	0.70864713248	2.00000000000	43.14400124412
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39526270516
1.20000000000	2971.97118882474	0.70965236049	5.00000000000	39.19488096601
1.35300000000	2045.62217031537	0.70952084564	6.00000000000	28.75985316898
1.20000000000	2225.80992431124	0.70770628117	7.00000000000	29.46776889486
1.20000000000	2188.76065287776	0.70711780170	5.00000000000	31.81846901823
1.20000000000	6977.20144730408	0.70736417640	1.00000000000	83.14505521701
0.60000000000	1665.50305820007	0.70953323608	7.00000000000	24.08733138744
1.20000000000	2304.44959872039	0.70984311177	7.00000000000	30.46424480037
1.32900000000	2084.90331376029	0.70980725529	6.00000000000	29.15851821137
1.20000000000	2139.82451953670	0.70957987172	5.00000000000	31.00332262065
1.28000000000	2195.92594561510	0.70982159769	4.00000000000	32.54365722768
0.60000000000	1877.44618474481	0.70980749107	5.00000000000	29.62893473671
0.60000000000	2086.06281595795	0.70981592059	6.00000000000	30.60099308163
1.20000000000	6574.62261036266	0.70795389463	7.00000000000	66.21101388485
1.20000000000	2279.34499325499	0.70795016303	3.00000000000	34.97745163686
1.20000000000	2519.31870683008	0.70965437424	4.00000000000	36.61369701035
0.60000000000	10692.71105728728	0.70981620734	2.00000000000	110.73559125399
0.44700000000	1552.96674030224	0.70980316177	7.00000000000	22.84560130613
0.42200000000	5237.19524386805	0.70794653028	7.00000000000	61.59954203035
1.20000000000	2288.53928608632	0.70864000344	3.00000000000	34.01991808709
1.40200000000	2180.73603023516	0.70783401662	5.00000000000	32.11978381171
0.60000000000	2935.68373252001	0.70984358031	1.00000000000	54.13042632488
1.20000000000	6989.22186953087	0.70787712524	3.00000000000	77.55313520425
1.20000000000	2209.60478645271	0.70807382709	6.00000000000	31.57404850471
0.60000000000	2000.58504977506	0.70984124364	4.00000000000	37.69537400562
0.60000000000	2824.63158514111	0.70984159898	2.00000000000	44.55166419044
0.60000000000	6392.09909427583	0.70982265270	4.00000000000	81.76005646499
1.20000000000	2142.02504595684	0.70951886107	6.00000000000	29.92929691142
1.20000000000	2302.72262511507	0.70980908840	7.00000000000	29.73021570182
1.20000000000	4319.85123841618	0.70980598164	2.00000000000	57.60364484446
1.20000000000	6567.27497770451	0.70803100351	5.00000000000	70.98484154389
1.20000000000	2311.29718284934	0.70795298617	4.00000000000	34.32615228741
0.60000000000	2724.93136759056	0.70983668145	2.00000000000	42.37110814760
0.60000000000	3038.68006209667	0.70979425450	2.00000000000	45.91312794032
1.20000000000	2313.83798348794	0.70977516427	6.00000000000	32.17348437750
0.60000000000	2800.65448367576	0.70983730369	2.00000000000	45.00201995126
1.20000000000	2310.14963384397	0.70743823287	2.00000000000	36.30220626162
0.60000000000	1853.78613215218	0.70928941372	5.00000000000	29.38316950718
0.59400000000	2005.62833326127	0.70954835346	7.00000000000	27.85598419489
0.60000000000	2936.61046868682	0.70984358031	1.00000000000	54.15925971723
1.20000000000	7045.88769663782	0.70984358031	1.00000000000	82.94829977474
0.60000000000	5804.93197892951	0.70975899474	5.00000000000	70.46303836149
1.20000000000	2330.52963074722	0.70807766672	1.00000000000	40.78482939332
0.42200000000	1800.96856369280	0.70951631169	7.00000000000	26.02550393105
1.20000000000	1232.31649842996	0.70971185852	2.00000000000	24.78600390024
1.20000000000	2416.03606531329	0.70778768733	2.00000000000	38.45733571233
0.91200000000	2293.47340034764	0.70950072172	7.00000000000	29.70655084884
1.20000000000	1911.10049148434	0.70944309424	7.00000000000	26.62332991121
0.60000000000	1878.66332456382	0.70984016924	5.00000000000	31.16119955891
0.60000000000	1759.94051213003	0.70963295224	5.00000000000	28.54493595654
1.20000000000	2349.17490525428	0.70801304846	2.00000000000	36.71115907523
1.20000000000	2898.60148631504	0.70788592985	5.00000000000	38.78455836071
1.20000000000	2002.83547836790	0.70935396776	7.00000000000	27.22238941410
1.20000000000	2306.07509611132	0.70961691634	6.00000000000	32.10610203662
1.05900000000	2381.65001544337	0.70982830824	3.00000000000	36.20188948363
0.60000000000	2114.27611310987	0.70981544641	6.00000000000	30.73603681950
0.60000000000	2222.50403425005	0.70963160397	6.00000000000	32.00877719389
0.60000000000	1653.69765723529	0.70975066949	7.00000000000	24.58089922954
0.30000000000	2642.36083144320	0.70984358031	1.00000000000	55.82126492246
0.60000000000	1904.62113117606	0.71035817229	5.00000000000	29.86178946245
0.60000000000	1645.69941012259	0.70953186826	7.00000000000	24.49326965407
1.20000000000	5870.84419358912	0.70794527493	7.00000000000	62.40727798581
1.20000000000	2069.49212850166	0.70769718969	7.00000000000	27.71110098269
1.20000000000	7507.82929038172	0.71056473996	3.00000000000	80.29124375180
0.39800000000	2756.54672899746	0.70983511630	2.00000000000	45.76248195783
1.20000000000	2461.63750363790	0.70982766042	2.00000000000	37.43333426698
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	41.88508690655
0.60000000000	8215.37255763872	0.70981378597	4.00000000000	103.47687342059
1.20000000000	2349.41662620050	0.70807766672	1.00000000000	40.64239385957
1.20000000000	2193.63272678173	0.70886231286	4.00000000000	32.37777183017
0.60000000000	191.31456536183	0.70961652063	5.00000000000	5.50253144097
0.60000000000	6217.07611924407	0.70977762717	4.00000000000	76.01904476736
0.60000000000	1767.42657541366	0.70975802170	6.00000000000	27.32147902556
0.60000000000	2366.89959074688	0.71007143545	3.00000000000	37.92400139951
1.20000000000	6339.94916074464	0.70797065122	6.00000000000	68.49439825514
0.60000000000	1656.97509940354	0.70984044184	7.00000000000	27.06085800064
1.20000000000	8179.85436652825	0.70804082834	3.00000000000	85.63661742866
0.66700000000	1986.56720253318	0.70779529963	7.00000000000	27.67819413167
1.20000000000	2297.64085312240	0.70952452030	6.00000000000	30.78424082639
1.20000000000	2398.97137952092	0.70952933575	6.00000000000	32.68906391995
0.60000000000	2991.66206959246	0.70979352034	2.00000000000	46.02550185944
1.20000000000	2405.28174895784	0.70792257087	3.00000000000	36.33486411003
1.20000000000	2466.46778107369	0.70856392774	2.00000000000	38.85203180266
0.60000000000	6929.94411685441	0.70979683050	3.00000000000	83.97346177076
0.60000000000	2247.54813092968	0.70809948034	3.00000000000	36.86439633796
1.20000000000	6462.80721742999	0.70804817099	6.00000000000	70.09964924762
1.32900000000	2447.39461981687	0.70984358031	1.00000000000	41.23869067031
1.20000000000	2294.85533648155	0.70938859858	6.00000000000	32.00907219497
0.60000000000	736.34515822452	0.70964732801	2.00000000000	18.34281796082
0.60000000000	2702.37712200377	0.70819445514	2.00000000000	43.00653968750
0.60000000000	2165.04042435283	0.70959812987	6.00000000000	30.53017256885
1.20000000000	7229.31647994287	0.70869845809	1.00000000000	84.64600842134
1.20000000000	2481.02266719290	0.70877880367	2.00000000000	38.96104856532
0.60000000000	2115.08595910465	0.70982005882	5.00000000000	32.36997835327
1.20000000000	2250.54676488104	0.70981458879	4.00000000000	32.82166220530
1.20000000000	2063.77531750445	0.70829658317	5.00000000000	30.55936036245
0.60000000000	476.75261397960	0.70973431007	6.00000000000	10.17155724992
1.20000000000	2417.60268947176	0.70807766672	1.00000000000	41.86642731438
1.20000000000	2240.46379563151	0.70807087230	5.00000000000	32.22168455335
1.47600000000	6535.52144579348	0.70807766672	1.00000000000	77.72769552258
0.60000000000	2687.51793348075	0.70798980130	1.00000000000	50.11261144333
0.60000000000	1794.43748397012	0.70958505910	6.00000000000	26.49860392326
1.20000000000	6362.97865192779	0.70797429228	7.00000000000	64.79269442944
0.60000000000	2824.63158514111	0.70984254539	2.00000000000	-0.00000000000
1.20000000000	6125.42358811077	0.70796830243	6.00000000000	65.89634131563
1.20000000000	2430.49725483798	0.70807598932	2.00000000000	38.59854277577
0.98600000000	6259.11241174302	0.70794828336	7.00000000000	66.91853563113
1.20000000000	2282.89729555172	0.70949759638	7.00000000000	30.28763036280
1.20000000000	2289.76051358334	0.70955402403	7.00000000000	29.61750232031
0.61800000000	2296.60253247412	0.70793387270	4.00000000000	35.88005073642
1.20000000000	5821.67951250762	0.70969415965	7.00000000000	60.23329042428
1.42700000000	2207.94287613155	0.70789518781	4.00000000000	33.80158661772
1.20000000000	1898.43323516791	0.70784997321	4.00000000000	30.01109319012
0.88800000000	2679.64335199515	0.70807766672	1.00000000000	48.10335322118
1.20000000000	7109.88347001575	0.70804729365	2.00000000000	80.51135781753
1.20000000000	2520.34783274871	0.70963518421	3.00000000000	37.14300164133
0.44700000000	2773.95975285415	0.70984358031	1.00000000000	55.06819447933
1.20000000000	2344.36831538879	0.70805998423	1.00000000000	41.22654463603
0.60000000000	2809.49789032565	0.70964093504	1.00000000000	51.21856810736
1.20000000000	5361.10391145116	0.70973636630	5.00000000000	61.19991415253
1.20000000000	6898.61692236355	0.70973977561	6.00000000000	71.00638658650
1.20000000000	2514.47616754844	0.70984358031	1.00000000000	41.39742922400
1.20000000000	6367.24265427838	0.70746582535	6.00000000000	69.45693380090
1.20000000000	2446.63412722862	0.70959101441	5.00000000000	33.48952464778
1.20000000000	6713.28883549054	0.70981944677	2.00000000000	77.22287772915
0.56900000000	1652.19066699884	0.70953292820	7.00000000000	24.61129319989
0.98600000000	2173.64310225499	0.70776603391	6.00000000000	30.40491038124
1.20000000000	1968.46262607702	0.70944164123	7.00000000000	27.20562733253
1.20000000000	2367.32248913419	0.71005199738	5.00000000000	33.01899790445
1.20000000000	7159.04792144283	0.70832102974	2.00000000000	80.81485389903
1.20000000000	2548.63404993490	0.70984238356	2.00000000000	39.47697254668
1.30400000000	2473.38827264989	0.70984358031	1.00000000000	41.71474043503
1.20000000000	6023.29462884514	0.70798776675	5.00000000000	66.21320948187
1.03500000000	6722.21230041751	0.70798984830	5.00000000000	73.59594749719
1.20000000000	2535.33687485257	0.70977946169	2.00000000000	38.30808180203
1.20000000000	2395.46131582140	0.70977648255	2.00000000000	37.93356234098
0.60000000000	2963.10848095198	0.70983751581	2.00000000000	46.67257486726
1.28000000000	6947.85973782642	0.70807766672	1.00000000000	81.16417729527
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21241454051
0.44700000000	3076.27845021859	0.70984358031	1.00000000000	58.66326985961
1.20000000000	2466.46778107369	0.70862676409	1.00000000000	41.70326214765
1.20000000000	2518.90647826928	0.71069329582	2.00000000000	37.86988827668
1.20000000000	2740.48393020603	0.70796825097	3.00000000000	39.84525489257
1.20000000000	6599.31982016731	0.70799221441	5.00000000000	69.53263672706
0.60000000000	1627.38268060708	0.70911543252	7.00000000000	24.36491102802
1.20000000000	2564.08934421740	0.71032979327	3.00000000000	37.47147240456
0.60000000000	3296.71309601225	0.70971811970	5.00000000000	45.14830472554
0.60000000000	764.31022799310	0.70923965803	6.00000000000	14.47363775625
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.44848896438
1.10800000000	2606.17114017447	0.70977904212	2.00000000000	40.70142854325
1.20000000000	4254.95935085861	0.70967917573	6.00000000000	50.10536064980
1.37800000000	2380.27199098687	0.70971841688	3.00000000000	36.22033499363
1.20000000000	6635.34507545433	0.70977492193	4.00000000000	71.95939153602
1.20000000000	2309.48475363410	0.70790813547	4.00000000000	34.30678954992
0.60000000000	5706.87798788594	0.70977527255	4.00000000000	71.52936047364
0.60000000000	2349.06459759012	0.70973843990	3.00000000000	37.65208026123
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.38518904350
1.20000000000	6742.72185972932	0.70960553648	6.00000000000	71.37091525590
1.20000000000	2345.78729641554	0.70976010572	5.00000000000	32.90477878175
1.20000000000	1303.86016717985	0.70764972855	5.00000000000	22.11445878704
1.20000000000	2358.58675772343	0.70795045438	3.00000000000	35.85269697594
0.60000000000	2927.75927902222	0.70983758302	2.00000000000	45.38485627191
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.20863490405
1.20000000000	4322.89262538681	0.70794871338	5.00000000000	52.98722863293
1.20000000000	2523.22637440788	0.70972115188	3.00000000000	37.18585817473
0.66700000000	8356.87299463746	0.70805738969	2.00000000000	95.37449080087
1.20000000000	6562.82030981702	0.70975199065	5.00000000000	70.19940052825
1.20000000000	2370.41252002158	0.70795271604	3.00000000000	36.12697258858
1.20000000000	5520.69570728345	0.70984358031	1.00000000000	72.14101713465
1.20000000000	2430.49725483798	0.70801098196	2.00000000000	38.57156571051
0.60000000000	1905.51303264994	0.70981428870	6.00000000000	29.16529415800
1.20000000000	8647.21802633289	0.70802666943	4.00000000000	86.21598751320
0.60000000000	1864.71099237271	0.70950892039	5.00000000000	29.46503370535
1.20000000000	2828.10227473582	0.70779050551	7.00000000000	35.04207546635
1.20000000000	2417.71098696203	0.70958211288	4.00000000000	35.04099182092
1.20000000000	5556.06094926421	0.70797711584	5.00000000000	63.35904996740
1.32900000000	2392.25403377988	0.70965504955	4.00000000000	34.30944365598
1.03500000000	2205.73395217084	0.70957444032	5.00000000000	31.28415171329
0.64300000000	2572.81995194047	0.70798226731	3.00000000000	39.73462799933
1.20000000000	6469.32808782465	0.70801044605	4.00000000000	71.61065083702
1.20000000000	5388.33534355618	0.70794087671	7.00000000000	59.04844930328
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21663581416
0.79000000000	2361.17644926461	0.70964657475	5.00000000000	33.91929983374
1.20000000000	2198.18417660315	0.70782679607	6.00000000000	31.39936743403
1.20000000000	6573.06104916542	0.70807592403	5.00000000000	76.50547830882
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93905727962
0.60000000000	2848.15635819722	0.71015893917	1.00000000000	51.63306325700
0.39800000000	5014.08163578924	0.70794252582	7.00000000000	61.62913157354
0.81400000000	2156.99223908400	0.70981924217	5.00000000000	30.71945611576
0.60000000000	8794.94225930010	0.70979650898	3.00000000000	98.93417114626
1.13300000000	2601.65443001243	0.70977923198	2.00000000000	40.00189695128
1.45100000000	2282.72769498629	0.70984358031	1.00000000000	38.76530527760
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39655277305
0.60000000000	6459.38767701443	0.70973217186	7.00000000000	74.13727595239
0.60000000000	7610.57977306234	0.70984358031	1.00000000000	102.73508181494
1.20000000000	2313.62003273574	0.70801050459	4.00000000000	34.35336916616
1.20000000000	2461.63750363790	0.70979657756	2.00000000000	37.41895084720
1.20000000000	7319.72714946688	0.70959730977	3.00000000000	79.30664665259
1.20000000000	2430.49725483798	0.70803326941	2.00000000000	38.58260041868
1.20000000000	2548.63404993490	0.70983557405	2.00000000000	39.50371015305
0.52000000000	2052.74466098506	0.70964148685	5.00000000000	31.89456523969
0.49600000000	1904.29996438580	0.70958887545	6.00000000000	28.18539600290
0.32400000000	8128.03395302078	0.70804431277	2.00000000000	103.58187470894
1.20000000000	2548.63404993490	0.70976024978	2.00000000000	39.45782250674
0.60000000000	9177.49286456148	0.70981888785	3.00000000000	113.43399779315
0.60000000000	2762.06886861415	0.70984358031	1.00000000000	51.54354745787
1.20000000000	2428.76061263466	0.70983990616	4.00000000000	35.19419786850
1.20000000000	1964.63697915446	0.70718366232	6.00000000000	27.78521311901
0.60000000000	2486.37253711310	0.70974139187	3.00000000000	38.26272903334
0.60000000000	2190.05920076730	0.70955311680	7.00000000000	29.07860031084
0.60000000000	2206.57944153780	0.70740169412	3.00000000000	36.52727516140
1.20000000000	6497.39831776668	0.70823536225	6.00000000000	70.14797075002
1.20000000000	6378.97253562297	0.70753506883	6.00000000000	69.51911298357
0.96100000000	2458.27515136172	0.70965910595	4.00000000000	35.82713336477
0.60000000000	2963.12790217197	0.70979375324	2.00000000000	46.56631251510
1.13300000000	7099.52740807234	0.70803433059	3.00000000000	77.90357846650
0.60000000000	2771.30084577530	0.70907864397	2.00000000000	43.38746716961
1.20000000000	6787.91103127669	0.70802875524	4.00000000000	73.91302096712
1.20000000000	2454.07249593504	0.70801587762	2.00000000000	39.25949325700
1.20000000000	2012.78567818029	0.70976318744	2.00000000000	33.61999095560
1.20000000000	6466.51815850776	0.70807562820	6.00000000000	76.95025791421
0.60000000000	2348.09993517854	0.70970865816	3.00000000000	37.63570773429
1.01000000000	2610.50808444788	0.70977577175	2.00000000000	40.50695636871
0.60000000000	919.79745470044	0.70978628609	6.00000000000	16.59462378191
0.60000000000	1650.52471248338	0.70966382267	7.00000000000	24.54030746491
1.20000000000	2467.68998878303	0.70977779871	2.00000000000	38.09253513869
0.60000000000	3014.00160920598	0.70983743905	2.00000000000	46.05299364504
1.20000000000	2271.39146587797	0.70970972341	3.00000000000	34.61396904404
1.42700000000	2219.10628447520	0.70982920715	3.00000000000	33.92969547501
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93145378946
0.60000000000	1724.85820605907	0.70980772741	7.00000000000	25.72357029311
1.20000000000	2418.48428739972	0.70814658191	3.00000000000	36.44114220008
0.60000000000	2514.99762926495	0.70978604298	2.00000000000	39.76378592822
0.60000000000	1765.39194201564	0.70970372531	6.00000000000	27.29156933622
0.60000000000	4191.34159541751	0.70982826142	4.00000000000	57.96651069121
0.60000000000	2824.49322741154	0.70977586325	2.00000000000	43.77407595592
0.59400000000	2378.37136329476	0.70969522987	4.00000000000	36.22185868905
1.20000000000	3869.64520337789	0.70961836524	7.00000000000	44.13649642316
1.45100000000	2022.22657149731	0.70980066887	7.00000000000	28.22218686670
1.20000000000	7372.22423203203	0.70939966496	2.00000000000	81.96474079596
0.60000000000	2142.62337194698	0.70982530783	4.00000000000	34.76556005560
0.81400000000	2187.77355811009	0.70968557628	4.00000000000	33.04900884367
0.44700000000	1913.39419326031	0.70957673804	6.00000000000	28.87263710328
1.20000000000	3747.21983759497	0.70965760614	6.00000000000	45.37647092763
1.20000000000	6868.34418088059	0.70805485147	2.00000000000	77.19258409339
1.20000000000	7063.75038233391	0.70803521081	3.00000000000	78.02719459694
0.79000000000	2345.31505964437	0.70974065729	3.00000000000	36.03751500089
0.60000000000	7729.01629587791	0.70977983497	4.00000000000	88.51989627499
1.20000000000	2543.83435330881	0.70785918303	5.00000000000	35.25526166839
1.20000000000	2430.49725483798	0.70800005629	2.00000000000	38.56482269733
0.60000000000	2020.59737359563	0.71021449280	4.00000000000	33.78018161178
1.20000000000	2407.72638886685	0.70945022352	4.00000000000	34.99193028174
0.60000000000	2687.62132294962	0.70964899006	7.00000000000	36.41182562276
1.20000000000	2266.84593316804	0.70895984615	6.00000000000	31.84585130206
0.60000000000	2852.54354855950	0.70983206366	3.00000000000	43.56249436645
0.60000000000	4393.15996314479	0.70974382213	5.00000000000	56.98921468745
1.20000000000	2272.11280532720	0.70795050822	3.00000000000	34.98084518837
0.86300000000	7034.79456197036	0.70802121699	4.00000000000	77.06065585310
1.20000000000	8002.99809297695	0.70984358031	1.00000000000	89.09898008044
1.20000000000	7025.21156471565	0.70807766672	1.00000000000	83.82377898595
1.20000000000	2468.16450345409	0.70984358031	1.00000000000	42.90862193628
1.20000000000	7300.44271973161	0.70905792857	1.00000000000	85.04974020787
1.20000000000	2430.49725483798	0.70803880632	2.00000000000	38.58473172237
1.10800000000	6913.59948184358	0.70801235317	4.00000000000	75.42231047312
0.47100000000	2167.09694434564	0.70982917329	3.00000000000	37.91528809071
0.60000000000	1575.43510503813	0.70795444852	7.00000000000	24.06872262223
1.20000000000	7172.80222428375	0.70841324271	1.00000000000	84.32554606936
0.54500000000	1860.71028166082	0.70778478549	7.00000000000	26.61914781883
1.28000000000	6270.02483383193	0.70795151186	7.00000000000	65.76049110627
1.20000000000	2207.68473085024	0.70803225612	6.00000000000	31.49482786000
1.20000000000	1346.01428579364	0.70929703579	6.00000000000	21.97406139091
1.20000000000	2107.48247101238	0.70788244145	4.00000000000	31.96856012469
1.32900000000	2143.74233432505	0.70981449879	5.00000000000	30.88560648308
1.20000000000	7386.64486740716	0.70949435462	1.00000000000	85.53966330782
1.01000000000	2416.04775959934	0.70970812132	3.00000000000	35.35336002919
1.20000000000	6822.28922635371	0.71004938979	6.00000000000	71.76714165353
1.20000000000	2126.27694255363	0.70957803495	5.00000000000	30.66819225815
1.20000000000	1219.03155968722	0.70807766672	1.00000000000	27.20576009957
1.15700000000	2480.44196847395	0.70977725918	2.00000000000	37.96938879600
1.20000000000	2409.42305514498	0.70805394027	3.00000000000	36.40013423834
1.20000000000	7344.59972626012	0.70805710454	2.00000000000	82.20382642782
0.88800000000	2809.89014695751	0.70984358031	1.00000000000	49.23679115076
1.20000000000	7444.57508462544	0.70978811308	1.00000000000	85.86928461349
0.71600000000	1929.63418494934	0.70981465459	6.00000000000	27.83859476550
1.20000000000	2511.74591604043	0.70971695267	3.00000000000	36.86082463086
0.60000000000	2294.30302879975	0.70983056067	3.00000000000	37.12880710889
0.60000000000	2351.50281796445	0.70964792023	5.00000000000	33.69433881597
0.74100000000	1858.91693957717	0.70980944469	7.00000000000	25.85759570416
0.60000000000	1842.91708963121	0.70907123682	5.00000000000	29.30180003268
0.56900000000	1794.47237961432	0.70958416408	6.00000000000	26.76904155643
0.60000000000	3049.06171019377	0.70979479479	2.00000000000	48.26049391287
1.03500000000	6619.99020119054	0.70796817286	6.00000000000	69.83696998355
1.20000000000	7109.88347001575	0.70807485979	2.00000000000	80.67812757160
1.20000000000	1685.58425518879	0.70984358031	1.00000000000	32.75337072642
0.60000000000	3855.88092249368	0.70984358031	1.00000000000	64.82739560699
1.20000000000	2430.49725483798	0.70801444024	2.00000000000	38.57191111629
0.60000000000	2368.29444232677	0.70964399517	6.00000000000	33.60010449507
0.60000000000	1611.81150852207	0.70880602533	7.00000000000	24.33159178183
0.60000000000	825.09839646038	0.70978918155	5.00000000000	16.22630683788
1.20000000000	2297.53151761240	0.70878340800	3.00000000000	34.08279441681
1.47600000000	6123.21127474343	0.70795438655	7.00000000000	65.34469164761
0.60000000000	1780.75104402550	0.71005382298	6.00000000000	27.47652248601
0.60000000000	2880.99774957245	0.70984358031	1.00000000000	53.35982648483
1.20000000000	2548.63404993490	0.70980651594	2.00000000000	39.48398286385
1.20000000000	2349.27223564383	0.70801348370	2.00000000000	37.65493155128
1.20000000000	2309.55913403907	0.70789001042	4.00000000000	33.09372208409
0.47100000000	1978.93806597848	0.70787344839	5.00000000000	32.26821358597
1.20000000000	978.43349554641	0.70909087696	6.00000000000	17.66238102198
1.20000000000	6310.04433969308	0.70765284877	7.00000000000	64.51207959451
1.20000000000	2278.64494165977	0.70952592636	6.00000000000	31.11869229597
0.60000000000	2440.78123986633	0.70974186761	3.00000000000	38.73877637167
0.60000000000	1618.13863900787	0.70894988745	7.00000000000	24.37588376401
0.60000000000	2268.83959390015	0.70845343258	3.00000000000	37.03501806697
1.20000000000	2037.33715432747	0.70780287445	5.00000000000	30.36767428618
1.20000000000	1998.38637046826	0.70925463298	7.00000000000	27.18681328328
1.20000000000	8489.73832709470	0.70973980389	7.00000000000	78.30354310388
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39588215347
1.20000000000	2262.87336687421	0.70837600000	5.00000000000	32.33474568557
1.20000000000	825.97012980562	0.70771222455	3.00000000000	18.11245626937
0.61800000000	5938.40635417696	0.70798707307	6.00000000000	69.24635037843
0.61800000000	2273.19393287811	0.70964760392	5.00000000000	32.40157533620
1.20000000000	2038.75756541107	0.70951072104	6.00000000000	28.56429985552
1.20000000000	6117.66142911848	0.70984358031	1.00000000000	76.60221984432
1.20000000000	2240.96282411434	0.70957344205	4.00000000000	32.70558596187
0.60000000000	2848.15635819722	0.71015219445	2.00000000000	44.11405372379
0.60000000000	1996.18558507140	0.70970727049	4.00000000000	33.46302267988
1.20000000000	1633.29433978986	0.70765835804	6.00000000000	25.43500237859
1.42700000000	2169.81086538409	0.70965112251	4.00000000000	32.47463515217
1.20000000000	2356.35034398995	0.70865304143	4.00000000000	34.64094775332
1.20000000000	7533.95055127083	0.70798580789	6.00000000000	77.77607969549
1.37800000000	6336.24639749827	0.70797380890	6.00000000000	68.98868000098
0.60000000000	1786.74424263069	0.70796569509	5.00000000000	28.96679059370
0.32400000000	2627.35830157140	0.70984358031	1.00000000000	55.32720227499
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	-0.00000000000
1.20000000000	7034.48121335589	0.71059602687	5.00000000000	73.29055140570
1.20000000000	8850.95761758352	0.70975863376	6.00000000000	85.81957873745
1.20000000000	9682.66423374435	0.70982678102	2.00000000000	96.85219645595
0.60000000000	1783.46503598831	0.70789567815	5.00000000000	28.94048119274
1.20000000000	2548.63404993490	0.70973925613	2.00000000000	39.44800526089
1.20000000000	2147.59004678769	0.70807796698	4.00000000000	32.05505402457
1.20000000000	6647.23149553801	0.70723192276	4.00000000000	73.14127182584
1.20000000000	6366.41122366353	0.70975254096	5.00000000000	68.85510216368
1.20000000000	2200.81796416121	0.70788371538	6.00000000000	31.42350895191
1.20000000000	2903.90761767272	0.70960469575	6.00000000000	37.30658066956
0.60000000000	8698.65688711036	0.70984358031	1.00000000000	109.71383013459
1.20000000000	2353.90939562248	0.70980434289	3.00000000000	34.63036886199
