0.60000000000	8044.86340037910	0.70983345307	2.00000000000	95.64290211834
1.20000000000	2398.31625796597	0.70930400250	4.00000000000	34.92754866681
0.81400000000	2722.06752912328	0.70807766672	1.00000000000	47.09574445457
0.60000000000	1878.25757076442	0.70982927422	5.00000000000	29.74854470884
1.20000000000	971.38528744944	0.70894221651	7.00000000000	16.12058513506
1.20000000000	2151.38093594118	0.70981963443	5.00000000000	31.18338049507
0.60000000000	2348.56949688639	0.70972697662	3.00000000000	37.64658158511
1.20000000000	2548.63404993490	0.70983292754	2.00000000000	39.49612292621
1.20000000000	6467.75242479959	0.70797179731	6.00000000000	69.26035523361
1.08400000000	2234.32756636918	0.70945693459	7.00000000000	30.41817267096
1.20000000000	4311.89087269352	0.70804256618	2.00000000000	58.21379611390
0.88800000000	2175.87447794885	0.70981723257	5.00000000000	30.92000829249
0.60000000000	2329.52473833521	0.70983063374	3.00000000000	37.62450507488
1.20000000000	425.17187392188	0.70844978767	5.00000000000	10.50636850463
0.76500000000	2736.10059246058	0.70984358031	1.00000000000	46.74731498151
1.20000000000	2249.36246199875	0.70978475164	4.00000000000	32.79978282029
1.20000000000	2320.85199186930	0.70983957001	6.00000000000	32.19298770868
0.30000000000	1269.14047756346	0.70979465470	7.00000000000	20.26016026850
0.60000000000	1976.91828771067	0.70981918045	5.00000000000	30.53686642955
1.20000000000	7008.67069101746	0.70797934111	6.00000000000	74.04231159684
0.60000000000	1878.60635556596	0.70748392024	4.00000000000	32.61590325730
0.98600000000	2009.11492487407	0.70951314717	6.00000000000	29.60868684638
0.66700000000	1804.10242161248	0.70980853848	7.00000000000	25.31623856172
0.98600000000	2624.77378328614	0.70971562319	3.00000000000	37.72925123032
0.60000000000	10914.56235520219	0.70984358031	1.00000000000	132.32957521578
1.20000000000	2221.29350782661	0.70767141768	5.00000000000	32.04595224247
1.20000000000	2021.35030419624	0.70976822493	7.00000000000	27.37679350245
1.20000000000	7109.88347001575	0.70806151781	2.00000000000	80.53799368080
0.60000000000	1895.96165772264	0.70783148610	4.00000000000	32.76461100864
0.60000000000	1961.30346804095	0.70904916279	4.00000000000	33.18360657108
0.60000000000	2705.76797580455	0.70983675145	2.00000000000	41.09981959773
1.20000000000	2351.40424774313	0.70972394586	3.00000000000	34.58902028377
1.20000000000	7635.72502914199	0.71073807138	2.00000000000	83.38997170002
0.37300000000	6850.60750206116	0.70802036062	3.00000000000	93.49146493709
1.20000000000	2298.71150409792	0.70973010147	7.00000000000	29.68633205250
1.20000000000	2080.06990071193	0.70858200419	5.00000000000	30.66971629039
1.20000000000	4661.21471953500	0.70977472844	3.00000000000	58.83199454533
1.20000000000	6792.64535045519	0.70806875901	4.00000000000	74.19099172056
1.20000000000	5075.44636903690	0.70807766672	1.00000000000	68.96533814570
0.60000000000	1750.96283220237	0.70720288554	5.00000000000	28.68013184007
0.60000000000	1823.27017294642	0.70980826311	7.00000000000	26.26286331216
1.15700000000	2261.50866823681	0.70946034160	7.00000000000	30.05625407551
1.20000000000	2348.52397775479	0.70952816566	6.00000000000	31.83742252679
1.20600000000	2554.15009592625	0.70977976251	2.00000000000	39.33784533125
1.20000000000	2352.64425067066	0.70710354032	3.00000000000	35.94655484187
0.60000000000	8482.60597093513	0.70984358031	1.00000000000	110.38969251944
0.88800000000	2697.65048674375	0.70984358031	1.00000000000	46.97392974828
1.20000000000	7018.94650149031	0.70804708310	3.00000000000	77.73057801252
0.61800000000	2805.39905165977	0.70983708192	2.00000000000	42.52015728090
0.32400000000	2275.95123151126	0.70795848593	3.00000000000	39.86657678913
1.20000000000	1992.74471084363	0.70697264798	5.00000000000	30.04450787634
0.39800000000	3038.25447072361	0.70978669575	2.00000000000	48.98931779463
0.60000000000	2553.52824799045	0.70963977329	7.00000000000	34.93137852985
0.60000000000	2353.08562839893	0.70984912834	3.00000000000	37.81680784658
0.60000000000	7670.04238065619	0.70980969919	5.00000000000	97.16748438517
1.20000000000	2306.77850039825	0.70963124606	6.00000000000	32.11233244160
0.60000000000	1130.83065682117	0.70949215029	5.00000000000	20.33566922320
1.20000000000	7080.01169074911	0.70837030591	3.00000000000	78.05708689640
0.60000000000	1710.74238618800	0.70851678943	6.00000000000	26.87578119316
0.60000000000	6290.85989100674	0.70983599925	2.00000000000	79.72244127931
1.20000000000	2328.22425687575	0.70801285088	2.00000000000	37.38855687149
0.59400000000	2817.20176438022	0.70979131377	2.00000000000	42.77889907730
1.20000000000	2023.11252661176	0.70980772742	7.00000000000	27.40101222595
1.20000000000	2420.15975338017	0.70963917424	4.00000000000	35.06838112684
1.20000000000	2246.10652889118	0.70970277778	4.00000000000	32.76255590708
0.60000000000	2164.07186736260	0.70981361061	7.00000000000	30.77815108923
1.20000000000	6463.19705852846	0.70805105509	6.00000000000	70.11853501527
1.20000000000	5694.24201788738	0.70794456262	7.00000000000	60.23490557953
1.20000000000	4584.38405170028	0.70977494452	3.00000000000	55.68273348757
0.60000000000	2738.93657934198	0.70869845809	1.00000000000	50.58768132474
1.20000000000	2421.54639220412	0.70965155438	4.00000000000	33.86134269201
1.20000000000	1999.45113079662	0.70939441720	7.00000000000	27.17662515623
1.20000000000	6523.95699382809	0.70776473551	5.00000000000	70.70170003748
1.03500000000	2464.21914245413	0.70795041442	3.00000000000	37.83861818834
1.20000000000	2107.75948418619	0.70984221228	6.00000000000	29.47375101367
1.20000000000	2145.86499594816	0.70969045672	5.00000000000	31.11790550171
1.20000000000	2548.63404993490	0.70977171137	2.00000000000	39.46470979299
0.60000000000	1627.65097356782	0.70983345936	2.00000000000	30.06321329565
1.20000000000	2366.98362818317	0.70807766672	1.00000000000	41.81196155149
1.20000000000	2172.20818961646	0.70850373624	4.00000000000	32.23033248414
1.20000000000	2206.32111988764	0.70800274242	6.00000000000	31.47630796660
1.20000000000	6865.66133763047	0.70807766672	1.00000000000	81.12759681064
1.20000000000	2275.76783046056	0.70910494591	6.00000000000	31.90308832989
0.60000000000	9134.80302232519	0.70983147896	2.00000000000	105.70796637059
0.60000000000	1654.61547492423	0.70977580272	7.00000000000	24.59707819495
1.20000000000	2173.77356614380	0.70782522917	5.00000000000	30.72882985389
0.60000000000	2000.45696364821	0.70983761001	4.00000000000	33.93326753451
0.60000000000	2350.30543804033	0.70977830547	3.00000000000	37.67998547378
0.60000000000	1695.94427034163	0.70980755342	7.00000000000	25.13030658479
0.79000000000	2746.71609664914	0.70984358031	1.00000000000	47.32643950623
1.20000000000	6262.67154308076	0.70800947637	4.00000000000	70.48843198360
1.20000000000	2441.36749883741	0.70977725489	2.00000000000	38.24893935767
1.20000000000	2233.81400812891	0.70788888662	4.00000000000	33.56915234320
0.60000000000	1782.35316124838	0.70958778424	6.00000000000	27.09975736882
1.20000000000	2413.15899987153	0.70965134579	4.00000000000	34.54067491575
1.20000000000	2514.00783962644	0.71068442227	1.00000000000	42.66958805766
0.60000000000	1799.92717498993	0.70824739545	5.00000000000	29.07263626726
0.60000000000	869.60839343534	0.70947993700	4.00000000000	18.23817076900
0.60000000000	200.17884626639	0.70833826769	4.00000000000	6.43713308879
1.20000000000	1801.24503589109	0.70807766672	1.00000000000	34.49028945737
0.39800000000	2756.54672899746	0.70978351529	2.00000000000	45.50628638547
1.20000000000	2225.42812621011	0.70952142284	6.00000000000	29.82648205179
1.20000000000	2051.57454821606	0.70880460882	6.00000000000	28.36107940371
0.60000000000	2653.15783739385	0.70750218886	1.00000000000	49.85102844930
1.20000000000	4155.85887364480	0.70973646925	4.00000000000	51.83151948292
1.20000000000	2000.11292295415	0.70710961639	5.00000000000	30.09781920540
1.20000000000	2525.10399515040	0.70949435462	1.00000000000	42.18241836464
1.40200000000	2222.84624170828	0.70971480850	3.00000000000	34.10836662008
1.20000000000	5468.17196449604	0.70968452657	7.00000000000	57.57782392097
1.20000000000	4503.21359034654	0.70804406673	2.00000000000	60.04849805979
1.20000000000	5643.93294295679	0.70805090231	2.00000000000	69.66922562012
1.20000000000	2180.75621706642	0.70864673447	4.00000000000	32.28912952210
1.20000000000	2227.80711274731	0.70778300559	5.00000000000	32.08861596723
0.30000000000	5705.82891485952	0.70798238876	4.00000000000	80.40991287830
1.20000000000	2405.60732151949	0.70984358031	1.00000000000	40.93175555829
1.20000000000	8479.81913608236	0.70807766672	1.00000000000	93.24991451796
0.60000000000	2351.34254611113	0.70981164511	3.00000000000	37.72364065829
0.60000000000	2032.46018838094	0.71043931383	4.00000000000	33.87587159008
1.20000000000	2200.51469950992	0.70716795110	3.00000000000	33.37230236691
0.60000000000	2824.49322741154	0.70984358031	1.00000000000	51.35561960706
1.20000000000	2311.30637284006	0.70795088580	3.00000000000	35.31827090374
1.20000000000	6874.47858793666	0.70725312572	3.00000000000	76.91504744502
0.60000000000	1566.31160107241	0.70768969936	7.00000000000	23.92607519374
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37479629578
1.23100000000	2304.81825621787	0.70789149793	4.00000000000	34.51941857894
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39703461001
1.20600000000	2251.66971807987	0.70946249482	7.00000000000	30.01358574757
1.20000000000	6461.50994440930	0.70803857413	6.00000000000	70.03715786363
1.03500000000	2354.51393384966	0.70788698528	4.00000000000	35.06761815145
0.60000000000	2440.29466807102	0.70969669358	4.00000000000	37.42164975397
0.30000000000	2642.36083144320	0.70977658303	2.00000000000	45.22047261845
1.20000000000	2202.25359601433	0.70900675733	4.00000000000	32.43716640824
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.36616554290
0.60000000000	2024.31950640494	0.70954681311	7.00000000000	27.20055623022
1.20000000000	6570.81022268362	0.70805844709	5.00000000000	71.10354365210
0.60000000000	2586.91639983718	0.70974449436	3.00000000000	40.13745482406
1.20000000000	7112.96174851215	0.70805627902	2.00000000000	80.29476157745
0.39800000000	1817.68257214420	0.70785843740	5.00000000000	30.92095664333
1.10800000000	2348.36631772838	0.70788874368	4.00000000000	34.55065646604
1.20000000000	2461.63750363790	0.70984269698	2.00000000000	37.56034919249
0.60000000000	2246.02375957388	0.70811782927	3.00000000000	36.98121413969
0.83900000000	2559.77787403345	0.70797550876	3.00000000000	38.09356809841
0.60000000000	4038.70076895618	0.70970429214	7.00000000000	51.15054510843
0.60000000000	2334.22800204414	0.70983079864	3.00000000000	37.46692261129
0.60000000000	2782.87955479676	0.70984358031	1.00000000000	51.56771980618
0.83900000000	2465.11293408525	0.70973483025	3.00000000000	36.36418558020
0.60000000000	2717.52529343293	0.70841324271	1.00000000000	50.46312218042
1.20000000000	2538.86059206939	0.70977961570	2.00000000000	38.66903896490
1.20000000000	2004.33219120607	0.70769772443	7.00000000000	27.85127006707
0.37300000000	2993.80642661057	0.70984358031	1.00000000000	61.94685266009
0.60000000000	2957.42449728442	0.70966471669	7.00000000000	39.40561320999
1.20000000000	2724.23522693965	0.70968138591	4.00000000000	37.82086083701
1.23100000000	6845.62480977466	0.70803514003	3.00000000000	76.96922670642
0.60000000000	2870.46514158038	0.71045839478	1.00000000000	51.76522257549
0.60000000000	2419.62216906901	0.70983082476	3.00000000000	37.38731557769
1.20000000000	8035.56508966574	0.70976817631	5.00000000000	80.56980809294
1.20000000000	2404.54166392049	0.70789912406	3.00000000000	36.32430821026
0.60000000000	1911.93765091381	0.70981874810	5.00000000000	29.43534245096
1.20000000000	6818.02943222262	0.70940733266	5.00000000000	72.20470940844
1.20000000000	2278.16950642387	0.70738611780	4.00000000000	34.08115047353
0.60000000000	1763.44253533344	0.70968391160	6.00000000000	27.34950411226
0.60000000000	1573.21850378517	0.70980647767	7.00000000000	23.64866368479
0.60000000000	1821.51298286406	0.70981829648	5.00000000000	28.51234374819
1.20000000000	9376.98565786308	0.70980883219	3.00000000000	92.55816784734
0.60000000000	1651.41621629227	0.70968821778	7.00000000000	24.55098526609
0.34900000000	1950.52621152453	0.70790392923	4.00000000000	33.61943922770
0.60000000000	4078.87101095198	0.70984358031	1.00000000000	67.87983735809
1.20000000000	7532.26847734207	0.71021165951	2.00000000000	82.82960994324
0.42200000000	1687.67653668920	0.70961367915	5.00000000000	27.40803866486
0.52000000000	1952.70151499161	0.70982391173	4.00000000000	32.11487659211
1.20000000000	2596.91119859079	0.70984358031	1.00000000000	42.14877531121
0.60000000000	2824.63158514111	0.70979354481	2.00000000000	43.79005161622
1.20000000000	7015.51197154831	0.70805590708	2.00000000000	79.10015790200
1.20000000000	2092.91614347916	0.70710442556	4.00000000000	31.65246294059
1.20000000000	2525.78798644543	0.70979775427	3.00000000000	37.22439691376
1.20000000000	2414.90449628803	0.70801461345	2.00000000000	38.10374161974
1.20000000000	2095.98322668720	0.70957827195	6.00000000000	28.70484411446
1.20000000000	7344.59972626012	0.70807766672	1.00000000000	85.64933733809
0.96100000000	2357.33068265110	0.70982895685	3.00000000000	36.28692122456
1.20000000000	3143.15353846044	0.70966271200	5.00000000000	40.88463546095
1.20000000000	8765.53383319295	0.70804306969	3.00000000000	89.29701542370
1.13300000000	2507.47806786990	0.70977699511	2.00000000000	38.33565831598
0.60000000000	1657.00821224373	0.70984134917	7.00000000000	-0.00000000000
0.60000000000	2295.70379675844	0.70888315990	3.00000000000	37.24178479098
1.20000000000	2548.63404993490	0.70984314108	2.00000000000	39.56817654293
1.20000000000	2254.26784373778	0.70823396156	5.00000000000	32.27678499478
0.60000000000	3069.98734672968	0.70984358031	1.00000000000	53.95747041949
0.69200000000	2765.29794591128	0.70979320377	2.00000000000	44.23076026173
1.20000000000	2107.80297211255	0.70984318814	6.00000000000	-0.00000000000
0.49600000000	1644.53750009433	0.70957712231	6.00000000000	24.16373333159
0.39800000000	2074.88306117840	0.70791252754	4.00000000000	34.38169257129
1.20000000000	2244.97641163452	0.70967434415	4.00000000000	32.74959301609
1.20000000000	4291.23248420114	0.70797675424	4.00000000000	54.19053069133
0.60000000000	1646.66437792443	0.70955455789	7.00000000000	24.49988225972
1.20000000000	8507.78117135234	0.70980476290	3.00000000000	84.06443822069
1.20000000000	2427.54678425352	0.70981154746	4.00000000000	35.15094834302
1.20000000000	6554.73887376295	0.70907301648	7.00000000000	65.68340429669
0.60000000000	2738.41875526537	0.70983683277	2.00000000000	42.25518798894
1.20000000000	6377.00476663760	0.70807528725	7.00000000000	69.92051217255
1.20000000000	2018.29408673567	0.70944745868	7.00000000000	27.13923032874
0.60000000000	1981.52451380706	0.70947553661	4.00000000000	33.46562458526
1.13300000000	2139.36734223677	0.70981362713	5.00000000000	31.31700603968
0.60000000000	1999.57696577988	0.70981265000	4.00000000000	33.55983960155
0.60000000000	1796.99758896806	0.70814043915	5.00000000000	28.95460443956
0.60000000000	2834.93647584825	0.70983715437	2.00000000000	45.96794439750
1.20000000000	6787.55137198753	0.70802571703	4.00000000000	73.91415990223
1.20000000000	2429.38379236239	0.70799762936	2.00000000000	38.56420965226
0.60000000000	2824.49322741154	0.70984358031	1.00000000000	51.35619807024
0.54500000000	1720.02189371488	0.70981248553	6.00000000000	26.81798956663
0.60000000000	2008.07084240800	0.70963989901	5.00000000000	30.66312225712
1.20000000000	7300.44271973161	0.70903640727	2.00000000000	81.57762771242
1.20000000000	6572.48218405785	0.70807142903	5.00000000000	71.57415972160
0.34900000000	3012.19127845488	0.70978308055	2.00000000000	48.53364379158
1.20000000000	2208.41943449608	0.70776822418	6.00000000000	30.79507021180
1.20000000000	2405.51688290483	0.70793002210	3.00000000000	36.33866734735
1.20000000000	2254.97914093934	0.70896944688	7.00000000000	29.40470053048
0.60000000000	2233.17307219992	0.70973827010	3.00000000000	36.79401952136
0.30000000000	2621.53021563735	0.70984358031	1.00000000000	54.51285814796
0.64300000000	1865.52813521630	0.70981389185	6.00000000000	26.80735724769
0.32400000000	1475.83140237478	0.70772479043	7.00000000000	23.10714611483
0.86300000000	2835.33612193240	0.70984358031	1.00000000000	48.13061197812
1.23100000000	2339.57698435726	0.70795343789	3.00000000000	36.10881975491
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37424543701
1.25500000000	2391.19666741354	0.70801565310	2.00000000000	37.97642741414
0.88800000000	2003.51904234390	0.70949911856	7.00000000000	26.84689236275
1.20000000000	2197.43368816546	0.70807305809	7.00000000000	29.15775300714
1.20000000000	2106.92185656091	0.70982341782	6.00000000000	28.83281701814
0.60000000000	2703.32518987784	0.70984358031	1.00000000000	49.68519625641
1.20000000000	2348.41890673547	0.70962827334	3.00000000000	34.54373192569
1.20000000000	2150.25643426324	0.70979328595	5.00000000000	31.16820464860
1.08400000000	2433.21331175615	0.70795121535	3.00000000000	37.10681019757
1.20000000000	2098.66881484360	0.70963840849	6.00000000000	28.72960854207
1.20000000000	2499.36279791688	0.71039187780	2.00000000000	37.72497642517
1.20000000000	1762.30014426898	0.70966564758	3.00000000000	28.52141726337
0.60000000000	2351.43421000902	0.70981459266	3.00000000000	37.72533109857
1.20000000000	7231.36238877493	0.71039216272	4.00000000000	76.17930907055
0.60000000000	1540.07761624285	0.70980570272	7.00000000000	22.80913234609
1.13300000000	2090.23190124379	0.70980622730	6.00000000000	29.86399024763
0.60000000000	9174.69744896794	0.70979585764	3.00000000000	101.83576558827
1.20000000000	6875.80745546853	0.71034841220	6.00000000000	72.03410223985
1.20000000000	1670.52183963361	0.70965051072	3.00000000000	28.13967098688
1.20000000000	2291.18661521152	0.70801168607	2.00000000000	35.81975869531
1.20000000000	4846.13032634959	0.70967804144	7.00000000000	53.47025899258
1.20000000000	2168.52327587697	0.70747027298	7.00000000000	28.85277964702
1.20000000000	5830.06762674644	0.70976380471	4.00000000000	66.33775561187
1.40200000000	2214.26011774736	0.70789476135	4.00000000000	33.09846425055
1.20000000000	1978.94677363512	0.70773250339	6.00000000000	29.14559879236
1.20000000000	2440.95162764488	0.70795436891	3.00000000000	36.56936859030
0.60000000000	2824.49322741154	0.70976937049	2.00000000000	43.76944981835
1.20000000000	6685.73438844013	0.70795170350	7.00000000000	68.42143800223
1.20000000000	5614.85128323364	0.70794312786	7.00000000000	60.29455994934
1.20000000000	2307.71564816456	0.70787317243	4.00000000000	34.29683823050
1.20000000000	2249.65532683488	0.70800158024	3.00000000000	33.73952935133
1.20000000000	6792.33527064171	0.70806613830	4.00000000000	74.09742923669
0.60000000000	2186.24518180400	0.70964576171	5.00000000000	33.54194220212
0.66700000000	1883.10248857169	0.70959240916	6.00000000000	27.45515887576
0.60000000000	5934.71546975728	0.70973021793	7.00000000000	69.39453926315
1.20000000000	2107.41118288903	0.70983439681	6.00000000000	28.87218046659
1.20000000000	9285.70446235736	0.70982611261	2.00000000000	94.54469870754
1.18200000000	2147.48221078084	0.70957979568	5.00000000000	30.82660815933
0.60000000000	2798.54283348652	0.70948767760	2.00000000000	43.73839074348
1.20000000000	2532.70912670598	0.70977897693	2.00000000000	39.22127624288
0.60000000000	1638.58453753713	0.70934331055	7.00000000000	24.42557891870
1.20000000000	2297.44053156299	0.70729537488	1.00000000000	40.80490721682
0.56900000000	2025.34342456265	0.70968712678	4.00000000000	33.32587549414
1.20000000000	2530.04209419811	0.70950397506	2.00000000000	39.32884665595
1.20000000000	2410.15611873390	0.70807722400	3.00000000000	36.87481453944
0.64300000000	6313.81676413675	0.70798870477	6.00000000000	72.11597720764
1.20000000000	2302.39185651885	0.70980257296	7.00000000000	29.72487939208
1.20000000000	7666.40745665047	0.70976474309	5.00000000000	78.13525757806
1.20000000000	7147.16551169746	0.70994440961	4.00000000000	75.74967258441
1.20000000000	2134.04938119207	0.70941431861	5.00000000000	31.00319914364
0.60000000000	1914.12336706992	0.70963729056	5.00000000000	29.42659430713
1.20000000000	2133.82744413110	0.70952513218	5.00000000000	31.03448237787
0.60000000000	6427.13143200990	0.70976207531	5.00000000000	75.94771189257
1.20000000000	2429.63280275043	0.70971399128	3.00000000000	36.62582866526
0.60000000000	4078.64218855307	0.70980650362	2.00000000000	56.97444461095
1.20000000000	2149.05832021857	0.70976522041	5.00000000000	31.15206833648
0.60000000000	6730.73104201769	0.70984358031	1.00000000000	93.91110292578
0.60000000000	2204.51500377717	0.70955352689	7.00000000000	29.38700360715
1.20000000000	6951.58171446602	0.70722670933	1.00000000000	82.99023914447
0.60000000000	1679.23760453993	0.71029829189	7.00000000000	24.72850317931
1.03500000000	2077.94927990340	0.70950755445	6.00000000000	29.15365814046
0.59400000000	2817.20176438022	0.70984358031	1.00000000000	51.15578478816
1.20000000000	5521.90927819817	0.70978623468	3.00000000000	63.63560974202
1.20000000000	2303.33018429173	0.70795067103	3.00000000000	35.14635156497
1.20000000000	2419.69400769761	0.70962831834	4.00000000000	35.06305641603
1.20600000000	2087.04590158352	0.70951519495	6.00000000000	29.18036226204
1.20000000000	6401.94011021216	0.70977079263	4.00000000000	70.57530429399
1.20000000000	2259.04149695780	0.70996052812	4.00000000000	32.82937098301
1.20000000000	6563.84536111169	0.70800438744	5.00000000000	70.93308989369
1.20000000000	466.56854334840	0.70949000854	2.00000000000	14.19303891608
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21200735775
1.20000000000	2426.94638984033	0.70979752404	4.00000000000	35.14698145865
0.81400000000	7341.43599525103	0.70804103756	3.00000000000	83.94940756928
1.20000000000	2325.96442672720	0.70938689899	5.00000000000	32.74739234402
1.45100000000	2083.29098158677	0.70952422695	6.00000000000	29.59860005868
0.34900000000	1773.91007787058	0.70981886332	4.00000000000	31.11360510603
1.20000000000	6453.24990377774	0.70801120379	4.00000000000	70.42023016373
1.20000000000	1957.39425886301	0.70704627726	6.00000000000	27.73624362034
1.20000000000	2043.07542914066	0.71021100591	7.00000000000	27.44959503221
1.20000000000	2317.37821373822	0.70795102879	3.00000000000	35.81577432852
1.01000000000	6768.28533066396	0.70798902074	5.00000000000	73.85457991590
1.20000000000	2219.73185314475	0.70839392979	7.00000000000	29.19654662748
1.20000000000	2188.65284625411	0.70945931702	7.00000000000	29.50628441173
1.32900000000	2133.94763569950	0.70958445339	5.00000000000	30.78269612694
1.20000000000	9024.82168635106	0.70802859799	4.00000000000	88.54009057668
0.76500000000	1930.86046047450	0.70980912304	7.00000000000	26.40146726271
0.60000000000	6335.92303840573	0.70980372410	7.00000000000	80.40821939950
1.20000000000	7782.11891315859	0.70973086658	7.00000000000	73.50035138480
1.20000000000	4503.21359034654	0.70807766672	1.00000000000	63.54080634471
1.20000000000	224.08105477166	0.70638590683	7.00000000000	5.82380568436
1.20000000000	6963.58297083821	0.70773754346	3.00000000000	77.41042793612
1.35300000000	6547.94124576722	0.70803586175	3.00000000000	74.59107411015
0.60000000000	1633.47956094183	0.70980669564	7.00000000000	24.75604106595
0.60000000000	1888.35957904850	0.70957274432	7.00000000000	27.61901203265
1.20000000000	7620.87546723226	0.71066244012	2.00000000000	83.30947852214
1.20000000000	2150.80585929857	0.70720165655	7.00000000000	28.76301622163
1.20000000000	2369.65687016209	0.70965244084	4.00000000000	34.88987597403
1.20000000000	1994.78722770230	0.70917433508	7.00000000000	27.15755345758
0.60000000000	2892.93803305602	0.70979266097	2.00000000000	44.29689974909
1.20000000000	6571.97597152389	0.70806749836	5.00000000000	71.31855073357
0.60000000000	2975.95443388585	0.70983732474	2.00000000000	44.95868252164
0.60000000000	2065.90760489258	0.70954975354	7.00000000000	28.43294793590
0.60000000000	1848.85837589511	0.70976579857	2.00000000000	32.55431261213
0.83900000000	2468.24741878563	0.70983082689	3.00000000000	36.45233908553
0.81400000000	2149.02219966792	0.70963313372	5.00000000000	30.60538343021
1.20000000000	2408.30207881806	0.70899260335	2.00000000000	37.05185766180
1.20000000000	2428.90638734220	0.70984331255	4.00000000000	36.88883171087
1.20000000000	2238.87935572753	0.70952111216	4.00000000000	32.68319905141
1.20000000000	6787.18066901690	0.70802258565	4.00000000000	73.90492873796
1.20000000000	2020.46373964741	0.70974835630	7.00000000000	27.36898114653
1.20000000000	1658.20711882316	0.70774180725	5.00000000000	26.08542510280
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.94194761065
1.20000000000	7014.82662252952	0.70800219777	3.00000000000	77.65844286273
0.60000000000	2128.31543633515	0.70982524319	4.00000000000	34.05624780598
1.20000000000	2008.62916231000	0.70801996285	6.00000000000	28.08336537476
1.20000000000	2574.88502102013	0.71016936709	2.00000000000	39.66616771315
1.20000000000	6925.50969309279	0.70999682130	5.00000000000	72.74319961807
