1.20000000000	7054.61862262900	0.00000000000	0.99789333743
0.47100000000	6308.11357829538	4.00000000000	1.51863975295
0.98600000000	2634.03624222831	2.00000000000	1.84920517600
0.60000000000	536.34189489128	4.00000000000	1.89108793376
0.60000000000	2213.68790220402	5.00000000000	1.64999776245
1.20000000000	2340.06755364325	1.00000000000	1.94669149924
1.20000000000	2495.63603081838	1.00000000000	1.80428547829
1.20000000000	2548.63404993490	2.00000000000	1.83200014900
0.60000000000	2961.83988126580	2.00000000000	1.71380707719
0.60000000000	5252.29468952935	3.00000000000	1.80282392445
1.20000000000	2318.67176020593	2.00000000000	1.93808003090
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	2190.20368349190	6.00000000000	1.86378866352
1.20000000000	2205.92711699757	6.00000000000	1.90393413157
1.42700000000	2315.00147307502	4.00000000000	2.01511296053
1.42700000000	6659.58511812784	2.00000000000	1.85070463593
0.60000000000	1947.29678374061	5.00000000000	1.88730663496
0.60000000000	2755.07744846280	0.00000000000	0.85077098381
1.20000000000	7014.82662252952	3.00000000000	1.70508578687
0.60000000000	1794.43748397012	6.00000000000	1.96848583278
0.79000000000	2727.86891239721	1.00000000000	2.01382060717
0.76500000000	2276.95752882823	5.00000000000	1.92912040194
0.49600000000	2760.80694442317	1.00000000000	1.67762488000
1.20000000000	2246.07602092789	4.00000000000	1.96595917910
1.20000000000	6697.95241063173	3.00000000000	1.71819696031
0.47100000000	2852.36946165764	0.00000000000	0.44058344707
0.60000000000	6291.49846514322	0.00000000000	0.88507319774
0.91200000000	2080.84631777964	6.00000000000	1.60695257442
0.60000000000	1649.56605027559	7.00000000000	1.52570584473
0.60000000000	1610.51051520138	6.00000000000	2.01826231983
1.37800000000	6387.10188407405	5.00000000000	1.83668163546
1.20000000000	2145.86499594816	5.00000000000	1.92974749593
1.05900000000	2663.33404606239	2.00000000000	1.80464519813
1.20000000000	2109.46014767668	6.00000000000	1.86628427005
1.18200000000	2233.88911311986	4.00000000000	1.88704238300
0.60000000000	2176.17603337763	6.00000000000	1.71925644769
1.20000000000	6782.80746641180	3.00000000000	1.67542584556
0.60000000000	2963.12790217197	1.00000000000	1.66125884208
1.20000000000	6801.59404644162	5.00000000000	1.72719158313
1.20000000000	2203.05019435496	7.00000000000	1.80919530464
1.20000000000	6713.28883549054	0.00000000000	0.99103483756
0.98600000000	2591.99308643009	2.00000000000	1.87648648444
0.47100000000	2991.01178514178	0.00000000000	0.44058344707
0.60000000000	1183.61844776748	2.00000000000	1.77077733639
1.20000000000	2873.54278403872	3.00000000000	1.83729226813
1.20000000000	2362.35607933997	5.00000000000	1.86940670008
0.60000000000	2165.54053499232	6.00000000000	1.71239485459
1.20000000000	6791.39964931405	5.00000000000	1.75978162083
0.54500000000	2752.96253954654	0.00000000000	0.78142702691
1.20000000000	2253.73902042024	6.00000000000	1.95961506451
0.60000000000	2826.01911776390	1.00000000000	1.78519858367
1.20000000000	6844.75043719372	5.00000000000	1.75243017895
1.05900000000	2565.23951703905	1.00000000000	1.85135281923
1.20000000000	6452.18862739127	6.00000000000	1.76343201568
1.20000000000	2015.22277500738	7.00000000000	1.74991042044
0.34900000000	2186.80119441509	3.00000000000	1.35562245210
1.20000000000	2496.46527096577	0.00000000000	0.96681446228
0.60000000000	5340.95574852654	5.00000000000	1.82744351834
1.20000000000	2296.18307672989	7.00000000000	1.76165376959
1.20000000000	2322.46919660666	2.00000000000	1.96732434806
0.74100000000	8041.33714542363	1.00000000000	1.57528973771
1.20000000000	8869.45223491313	7.00000000000	1.46530514822
1.20000000000	1909.27105888061	7.00000000000	1.81356751100
1.20000000000	2418.22473496981	4.00000000000	1.95540266184
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	7502.95247559618	2.00000000000	1.66043065175
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	2159.25347437557	6.00000000000	1.71707057734
1.28000000000	2397.92778925691	1.00000000000	1.84373894221
0.60000000000	2921.11732120682	1.00000000000	1.79146181906
0.56900000000	2853.16958143069	1.00000000000	1.66958678751
0.60000000000	2824.49322741154	1.00000000000	1.78592257897
0.60000000000	2109.11198676635	5.00000000000	1.67780611631
0.52000000000	2793.69500219852	0.00000000000	0.68315744282
1.20000000000	2424.22299493547	5.00000000000	1.90920248515
1.20000000000	2497.19980660642	2.00000000000	1.82072807535
1.08400000000	2280.14460013178	5.00000000000	1.87122949050
1.20000000000	2522.75907119360	3.00000000000	1.84321917588
0.60000000000	39.95964056835	3.00000000000	4.22765012160
1.20000000000	2146.76234911151	5.00000000000	1.92914440829
1.20000000000	2015.87813241551	7.00000000000	1.75161963702
0.59400000000	1767.93269271470	6.00000000000	1.81305248611
0.76500000000	1919.61060343917	7.00000000000	1.58533422612
0.60000000000	2527.08748332610	3.00000000000	1.73330313337
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
0.60000000000	1792.58930681133	7.00000000000	1.55737606636
0.60000000000	1831.32100290212	7.00000000000	1.50370174572
0.60000000000	299.76797523678	7.00000000000	1.72109820691
1.20000000000	2408.20187590996	3.00000000000	1.88559259705
0.60000000000	7862.80117877028	3.00000000000	1.73045025877
1.20000000000	6787.18066901690	4.00000000000	1.78471055221
0.60000000000	2270.37036358858	5.00000000000	1.76303709161
1.20000000000	6428.44646789823	3.00000000000	1.69904741912
1.20000000000	2129.50255983841	6.00000000000	1.99854719024
0.60000000000	1676.08763210425	7.00000000000	1.50936770237
1.20000000000	2107.70512539222	6.00000000000	2.00012135181
1.20000000000	1607.45239401440	0.00000000000	0.94919314406
0.60000000000	1877.90277905363	5.00000000000	1.93989767526
1.20000000000	2559.74402977507	3.00000000000	1.88694103232
0.60000000000	1894.13224071075	5.00000000000	1.93491414350
0.60000000000	2760.47604656432	1.00000000000	1.79923448621
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
0.60000000000	6950.22563855463	6.00000000000	1.75468365319
0.60000000000	1875.15494892161	4.00000000000	1.89011077528
1.37800000000	6697.26532305051	2.00000000000	1.76838870412
0.60000000000	2820.49057798333	2.00000000000	1.86240368422
1.20000000000	2673.44767136457	3.00000000000	1.84197747962
1.20000000000	2267.88668523168	4.00000000000	1.83268997234
0.60000000000	3021.79972548336	0.00000000000	0.79945817375
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
0.60000000000	2023.67105776470	4.00000000000	1.82899673237
0.60000000000	2290.26387065321	5.00000000000	1.66153420011
0.60000000000	2428.92703659173	3.00000000000	1.73772106818
1.20000000000	7557.00984013480	6.00000000000	1.71181721559
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	971.38528744944	7.00000000000	1.80875131610
1.20000000000	2544.90727872008	2.00000000000	1.83460712534
1.37800000000	6566.64608941208	4.00000000000	1.68986669849
1.20000000000	2299.80316172967	7.00000000000	1.75978788272
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.32900000000	2360.14792748695	0.00000000000	1.18368370162
1.20000000000	3620.48401914303	4.00000000000	1.83076157832
0.60000000000	1873.77012610843	4.00000000000	2.09909311570
0.60000000000	1691.33735981067	6.00000000000	1.79535354350
1.20000000000	6791.13873446111	4.00000000000	1.78386502835
1.20000000000	6743.97913748821	7.00000000000	1.62830148796
1.20000000000	6818.14616614672	2.00000000000	1.77624420470
1.20000000000	1481.89071609099	0.00000000000	0.94756106246
1.20000000000	6979.78486195857	5.00000000000	1.73432567466
1.20000000000	2405.74623369450	3.00000000000	1.88768034500
1.20000000000	8691.84863904419	0.00000000000	1.00694133089
1.20000000000	2485.00684048772	3.00000000000	1.82103444215
1.15700000000	2450.17456584829	0.00000000000	0.90418616802
1.20000000000	6198.54943937552	5.00000000000	1.80873585217
1.20000000000	7415.56031347597	0.00000000000	0.99789333743
0.91200000000	1972.19797861826	7.00000000000	1.77508406559
1.20000000000	6415.10789477599	3.00000000000	1.77413563529
0.60000000000	2824.49322741154	1.00000000000	1.78592257897
0.60000000000	2824.63158514111	2.00000000000	1.86139788352
0.60000000000	7250.41786771417	6.00000000000	1.73874424389
0.60000000000	2782.18038440428	2.00000000000	1.87073460259
1.20000000000	2249.80359078738	4.00000000000	1.84053058908
0.42200000000	3043.04994502978	0.00000000000	0.15816637035
1.20000000000	8035.56508966574	5.00000000000	1.69986361528
1.20000000000	7093.59896581547	1.00000000000	1.66394330043
1.20000000000	2461.63750363790	2.00000000000	1.85770849469
0.60000000000	1790.02896610234	5.00000000000	1.98055909715
0.76500000000	8203.56496425616	1.00000000000	1.59793089275
1.20000000000	6704.97194599010	0.00000000000	1.03249888771
0.60000000000	1998.83699316668	4.00000000000	1.83774296779
1.20000000000	40.43473505150	6.00000000000	3.67969631963
1.20000000000	6968.57442242349	0.00000000000	0.99652933929
1.20000000000	7110.17158152715	1.00000000000	1.62867414600
0.60000000000	1926.96466161749	4.00000000000	1.86965734766
1.20000000000	7021.35104696479	3.00000000000	1.70336867574
0.60000000000	1838.79958470632	5.00000000000	1.95770055021
1.05900000000	2565.23951703905	0.00000000000	0.73155124315
0.60000000000	3600.87464443110	3.00000000000	1.85037650557
1.10800000000	2233.70440404383	6.00000000000	1.86820526830
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	2353.32772267286	0.00000000000	0.96668171092
0.60000000000	1623.50074104395	7.00000000000	1.53273679013
0.60000000000	8262.13825031592	0.00000000000	0.89456120059
1.20000000000	6511.97065047990	5.00000000000	1.79930717772
1.20000000000	2384.53635044346	3.00000000000	1.86807151465
0.64300000000	2431.23853818257	4.00000000000	1.68610405420
1.20000000000	1415.12470238647	4.00000000000	1.95388026643
1.20000000000	3509.54493883845	7.00000000000	1.71854976316
1.20000000000	6782.37131172272	4.00000000000	1.78573961683
1.20000000000	2504.23602148381	0.00000000000	0.96868910554
0.60000000000	1773.98510947340	5.00000000000	1.99018940700
1.20000000000	6455.82162127145	6.00000000000	1.76275931430
0.60000000000	1682.64618129951	7.00000000000	1.50540017471
1.20000000000	6355.49411853289	6.00000000000	1.77712728991
1.20000000000	2062.66487990773	6.00000000000	1.82545093885
0.60000000000	2738.41875526537	2.00000000000	1.71313476072
0.91200000000	2187.73270759198	7.00000000000	1.88784374896
0.60000000000	6953.27412858045	2.00000000000	1.58795999565
0.60000000000	2587.90249901718	3.00000000000	1.68166235526
1.20000000000	2264.03700289601	4.00000000000	1.91909013556
1.20000000000	2224.96154123494	3.00000000000	1.93070700131
1.10800000000	2161.81157157727	7.00000000000	1.83188161500
1.20000000000	2011.22345290311	5.00000000000	1.99102267879
0.39800000000	6301.61594306796	4.00000000000	1.30400809929
1.20000000000	2250.22670880756	4.00000000000	1.84016904280
0.60000000000	4737.68330438191	6.00000000000	1.83879561982
1.20000000000	2400.24540258146	0.00000000000	0.97772166536
0.60000000000	2901.85095285173	2.00000000000	1.82503094412
1.20000000000	6512.40509506662	7.00000000000	1.66042001634
0.60000000000	1694.39636035257	6.00000000000	1.84113076470
0.60000000000	6530.38359322121	6.00000000000	1.76872358939
1.20000000000	2315.78233978400	6.00000000000	1.85635167540
0.60000000000	5489.54726727714	5.00000000000	1.82385928853
1.20000000000	4694.23330614311	1.00000000000	1.75585938146
0.81400000000	7997.93629880791	0.00000000000	1.12177824131
0.60000000000	3014.00160920598	2.00000000000	1.63289149388
1.20000000000	841.16855403232	1.00000000000	1.88836869077
0.60000000000	2712.31426645979	0.00000000000	0.85077098381
1.20000000000	2307.79326021677	5.00000000000	1.92187175260
0.60000000000	2707.34150305446	1.00000000000	1.81103305248
1.20000000000	2424.15759865700	4.00000000000	1.95137475721
1.20000000000	2548.63404993490	2.00000000000	1.83202704800
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.50000000000	2210.05138197073	6.00000000000	1.91210530681
1.25500000000	2391.19666741354	2.00000000000	1.98629809809
0.74100000000	6740.27550137584	5.00000000000	1.55184500342
1.50000000000	1998.89799802832	7.00000000000	1.92425743132
1.20000000000	6356.65247322429	7.00000000000	1.64785845462
0.60000000000	2824.63158514111	2.00000000000	1.86144475179
1.20000000000	6083.38366946701	5.00000000000	1.81454653185
1.20000000000	251.36987114192	2.00000000000	2.15154855216
0.83900000000	6426.32629309717	6.00000000000	1.57837006101
1.20000000000	2258.60434912022	5.00000000000	1.96806651451
1.20000000000	2589.99894881526	0.00000000000	0.95683045027
0.60000000000	2824.49322741154	1.00000000000	1.78592257897
1.05900000000	2663.33404606239	0.00000000000	0.71881664338
0.60000000000	2702.37712200377	2.00000000000	1.88986671100
1.42700000000	2215.75780150536	3.00000000000	1.90642089963
1.20000000000	6658.84813632998	3.00000000000	1.77294640378
1.10800000000	6614.82419768649	5.00000000000	1.65253815757
1.20000000000	1978.94677363512	6.00000000000	1.90362247885
1.20000000000	2316.23599174099	4.00000000000	1.99850686945
0.60000000000	1758.03064846919	6.00000000000	1.75531883086
1.35300000000	2058.11878085155	6.00000000000	2.11364510452
0.60000000000	1817.75899143786	5.00000000000	1.96989135389
0.83900000000	2711.21487201961	0.00000000000	1.08643976997
1.20000000000	2309.48475363410	4.00000000000	2.00325707572
1.20000000000	7430.05525145712	1.00000000000	1.62312183478
1.20000000000	2571.91344574711	0.00000000000	0.95424673583
1.20000000000	3714.28756184422	1.00000000000	1.75672369459
0.60000000000	1764.18354973447	6.00000000000	1.75417277804
0.60000000000	1878.43782260493	5.00000000000	1.93948521339
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.28000000000	6469.40358668546	5.00000000000	1.82024587263
1.20000000000	7900.18208776901	1.00000000000	1.60016492662
0.60000000000	2255.81945707205	3.00000000000	1.95374450594
0.60000000000	1770.54775627516	6.00000000000	1.74975415824
0.60000000000	2921.11732120682	0.00000000000	0.82945744507
0.60000000000	6197.92692536769	7.00000000000	1.41601806753
0.79000000000	2165.24593481380	4.00000000000	1.74468827318
0.37300000000	2126.16249141730	3.00000000000	1.42081042169
1.20000000000	588.80724969596	4.00000000000	1.91281947696
1.20000000000	2011.27294769639	7.00000000000	1.75220076721
1.20000000000	2349.76872584448	3.00000000000	1.88940270812
1.20000000000	2417.71098696203	4.00000000000	1.95575264370
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
0.60000000000	2692.45726709134	0.00000000000	0.85077098381
1.20000000000	7434.97169259143	3.00000000000	1.65677270533
1.28000000000	2485.95579715928	1.00000000000	1.91370121617
1.20000000000	2301.22594939206	7.00000000000	1.75905632731
1.20000000000	2237.28856271171	7.00000000000	1.79151160599
1.20000000000	3659.41657908123	5.00000000000	1.90975705435
0.60000000000	1915.79925714014	5.00000000000	1.92335937715
1.28000000000	6947.85973782642	2.00000000000	1.78829590254
1.20000000000	7620.87546723226	2.00000000000	1.64769914178
0.60000000000	2352.04795857454	3.00000000000	1.91554781184
1.08400000000	2640.51700458987	0.00000000000	0.76494348758
0.60000000000	1778.73190798696	7.00000000000	1.49266254669
0.98600000000	2591.99308643009	0.00000000000	0.67807823850
1.20000000000	6831.37810130681	4.00000000000	1.78170078253
1.20000000000	7019.39216629330	4.00000000000	1.66599941884
0.60000000000	1675.95605161742	7.00000000000	1.50939349562
0.74100000000	1858.91693957717	7.00000000000	1.46592201052
0.47100000000	8429.32454428144	2.00000000000	1.43554990124
1.20000000000	2076.55058070069	3.00000000000	1.84501028514
1.20000000000	2027.24113056453	7.00000000000	1.83636903609
1.20000000000	4885.27138568857	1.00000000000	1.74794740904
1.20000000000	7620.32576893620	0.00000000000	1.01487120283
0.60000000000	1668.22966209310	6.00000000000	1.80715934930
0.60000000000	1803.72875045870	6.00000000000	1.73371203645
0.60000000000	2744.30773815503	0.00000000000	0.85077098381
0.60000000000	1848.85837589511	2.00000000000	1.71255039004
1.20000000000	2286.57595997780	4.00000000000	2.01333182619
0.60000000000	2667.84337051238	2.00000000000	1.89642987608
1.25500000000	2431.07561920809	0.00000000000	1.04071320099
1.20000000000	2548.63404993490	2.00000000000	1.83188354838
1.20000000000	2451.26993400552	3.00000000000	1.87037984497
1.20000000000	7031.23362849228	2.00000000000	1.75545224625
1.20000000000	2338.39235863395	3.00000000000	1.88563151748
1.40200000000	2313.29363336121	1.00000000000	1.97495969645
0.81400000000	2222.04266956186	7.00000000000	1.57089544615
1.20000000000	8284.05086276632	4.00000000000	1.70992132651
1.01000000000	6486.04028652843	6.00000000000	1.66153853333
1.20000000000	251.36987114192	0.00000000000	0.88330935722
1.20000000000	2196.79697836267	7.00000000000	1.81228246454
1.28000000000	2039.27342967121	7.00000000000	1.82284827466
1.20000000000	237.19673173785	3.00000000000	2.20884228211
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	1823.27017294642	7.00000000000	1.41071309918
0.47100000000	1756.50762675814	5.00000000000	1.59749042843
0.60000000000	1757.70917107622	5.00000000000	1.99798728529
0.60000000000	5632.38352727464	1.00000000000	1.66717469430
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
1.20000000000	6792.78422516958	4.00000000000	1.78351388610
1.20000000000	7109.88347001575	2.00000000000	1.70499496265
0.32400000000	2706.62999238076	1.00000000000	1.28251438534
1.20000000000	2430.49725483798	2.00000000000	1.87683682822
1.20000000000	2962.07269351935	2.00000000000	1.85753807839
1.20000000000	2783.83667117875	7.00000000000	1.74970980936
0.60000000000	1760.00089192054	6.00000000000	1.75561350380
1.20000000000	6659.47692085707	4.00000000000	1.80171972137
1.20000000000	2569.86990259388	2.00000000000	1.82581019375
1.20000000000	213.06327810095	5.00000000000	2.30642285636
0.60000000000	2218.49563726190	6.00000000000	1.78126257204
1.20000000000	2574.62369333001	0.00000000000	0.94052535844
1.20000000000	4525.95492371594	7.00000000000	1.68094803302
1.20000000000	6278.20548020219	1.00000000000	1.73651601205
1.20000000000	2061.49999086027	6.00000000000	1.96658095959
0.60000000000	2000.60104144652	4.00000000000	1.83638192082
1.20000000000	2291.18661521152	2.00000000000	1.89173282626
1.20000000000	2244.57665327348	4.00000000000	1.84413356497
1.10800000000	6913.59948184358	4.00000000000	1.68007407842
1.20000000000	6447.13697737374	6.00000000000	1.73243647837
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
1.20000000000	2271.30308607140	6.00000000000	1.87701969530
0.59400000000	8346.20514441920	2.00000000000	1.64691689808
1.20000000000	2098.02961655143	6.00000000000	2.00657924560
1.01000000000	2461.79946179913	3.00000000000	1.82557698580
0.60000000000	4448.67563707719	7.00000000000	1.46702349255
1.20000000000	5633.13443411614	6.00000000000	1.79478876660
1.20000000000	8891.98938385540	2.00000000000	1.60497942989
0.60000000000	1627.65097356782	1.00000000000	1.81444437829
0.91200000000	2664.26489030396	1.00000000000	1.82894261148
0.54500000000	2841.84765634446	2.00000000000	1.83798942551
0.60000000000	2929.14223669334	2.00000000000	1.77246233806
1.20000000000	2295.85426309084	6.00000000000	1.86764287279
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
0.60000000000	1678.48466803848	6.00000000000	1.79959303673
0.32400000000	2706.62999238076	0.00000000000	-0.25426617433
0.60000000000	1761.87395048031	6.00000000000	1.75592086500
1.20000000000	2548.63404993490	2.00000000000	1.83224239401
1.20000000000	6887.13813452887	3.00000000000	1.72043247307
1.20000000000	2417.74348627501	0.00000000000	0.96868910554
1.20000000000	1875.79849897079	3.00000000000	1.83837980103
1.08400000000	7378.48227631712	2.00000000000	1.66709069373
1.20000000000	2480.26218394916	3.00000000000	1.85921855715
0.60000000000	1949.11411266381	6.00000000000	1.52655976975
0.79000000000	2746.71609664914	0.00000000000	1.15063877242
1.20000000000	7459.16745016143	2.00000000000	1.66526042400
0.60000000000	2262.53100578406	5.00000000000	1.76760018622
0.60000000000	2069.10906788816	6.00000000000	1.83684078863
1.20000000000	2282.69835276701	4.00000000000	1.91707703811
0.60000000000	1770.72115150438	5.00000000000	1.99174167489
1.20000000000	7561.68587697633	0.00000000000	0.99789333743
0.37300000000	1617.15363343821	5.00000000000	1.51631278516
0.76500000000	2096.17941101544	7.00000000000	1.68276059076
1.20000000000	7806.48320545200	3.00000000000	1.65214104004
0.60000000000	3855.88092249368	1.00000000000	1.75288660022
1.20000000000	2219.46376292650	6.00000000000	1.93050374173
1.20000000000	2428.61496463482	4.00000000000	1.94836514919
0.60000000000	1994.58610228296	5.00000000000	1.79581184432
0.60000000000	2722.86016128026	0.00000000000	0.85077098381
1.20000000000	3916.45985027188	2.00000000000	1.78470574532
1.20000000000	9285.70446235736	2.00000000000	1.57991500767
0.32400000000	2386.44172276472	3.00000000000	1.40003827241
1.20000000000	2238.43570518368	5.00000000000	1.87079754140
1.20000000000	7198.43305341156	3.00000000000	1.75103705752
1.20000000000	7064.89525443842	0.00000000000	0.98530858557
0.60000000000	6069.15568234804	6.00000000000	1.78567306680
0.60000000000	2643.41896201091	2.00000000000	1.90203059579
1.20000000000	7909.11054854860	0.00000000000	1.00543141923
0.60000000000	2738.93657934198	1.00000000000	1.80399377033
0.60000000000	7610.57977306234	0.00000000000	0.89034875329
1.20000000000	2139.82451953670	5.00000000000	1.86613737264
0.60000000000	1643.18016649763	6.00000000000	2.03353236891
1.20000000000	2549.89563827642	2.00000000000	1.83283541372
0.60000000000	2192.97151311253	3.00000000000	1.97671871745
1.20000000000	2340.06755364325	2.00000000000	1.92979937010
1.20000000000	5894.68946427204	2.00000000000	1.74982670605
0.60000000000	2724.93136759056	0.00000000000	0.90338337952
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
0.54500000000	2135.50662932588	4.00000000000	1.73382639884
1.35300000000	2358.24101501748	4.00000000000	1.71906540975
1.20000000000	7021.51415260279	3.00000000000	1.70332581223
0.60000000000	2809.49789032565	1.00000000000	1.78867483477
0.60000000000	2596.89903020356	3.00000000000	1.81111644118
1.20000000000	2467.68998878303	1.00000000000	1.84430171520
1.20000000000	6690.15868695054	6.00000000000	1.73056489407
1.20000000000	2152.38051120419	5.00000000000	1.92538214466
1.20000000000	6836.16670421787	6.00000000000	1.74871571797
1.20000000000	2055.61119931162	6.00000000000	2.03590225621
1.20000000000	7002.07364071532	3.00000000000	1.70671957593
1.20000000000	233.61599006938	5.00000000000	2.26542191421
1.20000000000	7015.37561230674	3.00000000000	1.70494111302
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
0.60000000000	5191.77801600674	0.00000000000	0.87883020999
0.91200000000	2293.47340034764	7.00000000000	1.83630849785
1.20000000000	7406.94611581644	3.00000000000	1.66393304016
0.60000000000	2287.26277202983	3.00000000000	1.87556862252
0.60000000000	1550.98243113996	3.00000000000	1.89027863781
1.20000000000	2348.97659941668	3.00000000000	1.89011771287
1.20000000000	7257.69448931140	2.00000000000	1.68823563412
0.96100000000	2357.33068265110	3.00000000000	1.77398013203
1.20000000000	6733.46137957696	2.00000000000	1.78930644158
0.60000000000	1581.24303575966	7.00000000000	1.57003626683
0.60000000000	2824.63158514111	2.00000000000	1.86196066288
0.60000000000	8916.57031118365	1.00000000000	1.54604630953
1.20000000000	2440.85944087061	1.00000000000	1.89565985314
1.20000000000	2150.51445375668	5.00000000000	1.92662918407
0.60000000000	2755.07744846280	1.00000000000	1.80042035281
0.60000000000	3045.46201301443	0.00000000000	0.78370686563
1.20000000000	2249.65532683488	3.00000000000	1.92078838993
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	2461.63750363790	2.00000000000	1.85853407288
1.20000000000	1219.03155968722	1.00000000000	1.87523448585
1.20000000000	2047.56441057653	5.00000000000	1.96853846183
0.60000000000	2341.08198379094	3.00000000000	1.92120248314
1.20000000000	4885.27138568857	0.00000000000	0.97444313439
1.20000000000	2574.62369333001	1.00000000000	1.79753073305
0.60000000000	2514.99762926495	2.00000000000	1.71398577761
0.60000000000	1617.81038142071	7.00000000000	1.54600379175
1.20000000000	4875.76239058416	7.00000000000	1.71751827798
1.20000000000	6828.45005303784	2.00000000000	1.79316158382
1.20000000000	6934.83132696572	1.00000000000	1.73325903682
1.40200000000	2034.59687364954	7.00000000000	1.83950992126
0.60000000000	1866.27873315453	5.00000000000	1.94914509372
1.20000000000	6767.67921208302	3.00000000000	1.72056483723
0.60000000000	2108.25986107292	4.00000000000	1.77848206953
1.20000000000	5383.96043931987	7.00000000000	1.69419988294
0.64300000000	8404.89312941228	1.00000000000	1.44541877107
0.60000000000	2527.57713621176	3.00000000000	1.86224359000
1.20000000000	2309.86942830726	4.00000000000	2.00298546850
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
0.60000000000	2884.44357971778	0.00000000000	0.83146915124
1.20000000000	4160.91341256029	5.00000000000	1.84638997691
0.60000000000	9568.55450452822	0.00000000000	0.90046614829
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
1.20000000000	1982.86170461765	6.00000000000	2.07392647681
0.60000000000	1649.89551652912	7.00000000000	1.52548264986
1.20000000000	2056.19163352919	5.00000000000	1.97042586396
0.60000000000	5804.29952284759	3.00000000000	1.78394074820
1.20000000000	6925.28542080327	3.00000000000	1.71583064692
1.20000000000	6716.91922817282	2.00000000000	1.72073616922
1.20000000000	7041.66872275117	1.00000000000	1.67031543034
0.60000000000	2206.57944153780	3.00000000000	1.97281172582
0.56900000000	2991.85079555150	1.00000000000	1.63845579095
1.20000000000	6532.69745542974	7.00000000000	1.60575501365
0.60000000000	2116.52679518240	5.00000000000	1.67341148623
1.20000000000	2552.82378610018	2.00000000000	1.88034236143
1.20000000000	6439.80022902803	7.00000000000	1.60329532138
0.60000000000	2824.49322741154	1.00000000000	1.78592257897
1.20000000000	2433.86262310953	1.00000000000	1.82915646241
0.60000000000	4522.92198022860	4.00000000000	1.69739757348
1.03500000000	2580.05477518531	1.00000000000	1.73231028582
1.20000000000	4346.99452146561	5.00000000000	1.84092398170
0.60000000000	1980.61467884155	4.00000000000	1.84660880926
1.20000000000	2284.43793750000	1.00000000000	1.91773463752
1.45100000000	2242.07859872777	3.00000000000	1.88904258883
1.20000000000	2522.01212134991	3.00000000000	1.84383149039
1.35300000000	6423.09472644746	6.00000000000	1.74170837194
0.60000000000	2809.49789032565	1.00000000000	1.78867483477
0.60000000000	2963.12790217197	0.00000000000	0.82396293076
0.60000000000	3040.33018375851	3.00000000000	1.85762008177
0.60000000000	286.15571345830	1.00000000000	2.06873728063
1.20000000000	1893.49217221562	7.00000000000	1.78995254389
1.20000000000	6913.24294010613	7.00000000000	1.61529047519
1.20000000000	2548.63404993490	2.00000000000	1.83302603375
0.60000000000	6434.62877766701	5.00000000000	1.78488489162
0.60000000000	910.99717702809	6.00000000000	1.94931796193
0.60000000000	1998.10175166176	4.00000000000	1.83831114942
1.20000000000	2300.50959873482	6.00000000000	1.86498519645
1.20000000000	2205.51189412619	6.00000000000	1.90417706421
1.20000000000	6902.68369508553	6.00000000000	1.70256951090
0.60000000000	2033.45304351294	7.00000000000	1.12997675209
0.39800000000	5014.08163578924	7.00000000000	1.15351195337
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	7237.73858811366	0.00000000000	1.01216912071
1.10800000000	2079.31065777264	6.00000000000	1.79381730933
0.39800000000	2756.54672899746	1.00000000000	1.26451945400
0.60000000000	3409.13977806445	2.00000000000	1.70602669568
0.60000000000	2416.79824445705	3.00000000000	1.80461162658
0.60000000000	736.34515822452	0.00000000000	0.84259699409
1.20000000000	5962.80417723123	7.00000000000	1.62084972855
1.20000000000	6606.33943983059	7.00000000000	1.60849836152
0.69200000000	2136.13513380424	7.00000000000	1.61643258933
1.20000000000	2461.63750363790	2.00000000000	1.85996573822
0.74100000000	2161.23267936994	4.00000000000	1.89239946177
1.20000000000	6989.75899435644	0.00000000000	1.01318451714
1.20000000000	2559.57892858543	2.00000000000	1.84061200923
1.20000000000	6465.26878337401	7.00000000000	1.56723511438
1.20000000000	2327.20854698667	0.00000000000	0.96868910554
0.60000000000	2448.09981416920	4.00000000000	1.73897946148
1.20000000000	6417.64894458624	6.00000000000	1.72884600708
