0.60000000000	1760.65331711657	5.00000000000	1.99443688965
1.20000000000	2440.85944087061	2.00000000000	1.88447582899
1.50000000000	2245.69495155855	2.00000000000	1.98735647510
1.20000000000	6601.34259064598	7.00000000000	1.60009094882
1.23100000000	6720.11345776927	4.00000000000	1.73907746123
1.20000000000	2341.21738299495	5.00000000000	1.90588809728
0.60000000000	7392.93242154591	0.00000000000	0.88890273019
1.20000000000	2304.40643631071	7.00000000000	1.75742464621
1.15700000000	2450.17456584829	2.00000000000	1.86387920017
1.23100000000	6845.62480977466	3.00000000000	1.71799283551
0.96100000000	2638.51912321439	0.00000000000	0.77551939506
0.60000000000	1961.09671401332	6.00000000000	1.78753870665
1.20000000000	2549.10996835670	3.00000000000	1.83373291677
1.20000000000	2294.68146970973	0.00000000000	0.95532539351
0.83900000000	2711.21487201961	2.00000000000	1.98105713904
1.20000000000	2239.41699446620	4.00000000000	1.84771129682
1.20000000000	2461.63750363790	2.00000000000	1.85786949643
0.88800000000	2679.64335199515	2.00000000000	1.76092955670
1.20000000000	7200.98841272827	2.00000000000	1.69493416163
1.20000000000	6174.90146010614	7.00000000000	1.62159095576
0.74100000000	2754.74744014230	0.00000000000	1.16540551146
0.61800000000	8360.70700322563	0.00000000000	0.87307276526
1.40200000000	2313.29363336121	0.00000000000	1.29087009843
1.20000000000	2215.25425201257	4.00000000000	1.85533253579
1.20000000000	2302.93446155921	4.00000000000	2.00789975551
1.20000000000	6220.84764528788	5.00000000000	1.80709669770
1.20000000000	2356.35034398995	4.00000000000	1.98187689817
0.66700000000	2980.39212573071	1.00000000000	1.70562937076
1.20000000000	2548.63404993490	2.00000000000	1.83197581170
1.15700000000	2569.26779669277	2.00000000000	1.81606849633
1.20000000000	2295.01058336027	4.00000000000	2.00946567674
1.20000000000	2404.23250355894	5.00000000000	1.87911102857
1.20000000000	2331.49353945338	7.00000000000	1.74443851654
1.20000000000	7488.33233524191	0.00000000000	0.99789333743
0.60000000000	2697.42110213095	1.00000000000	1.81318375644
0.60000000000	1713.34468849821	7.00000000000	1.49935500986
0.60000000000	3855.88092249368	2.00000000000	1.70035131259
0.60000000000	2728.20405992172	2.00000000000	1.88286939508
0.60000000000	2376.14864258004	3.00000000000	1.90686290862
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	7329.06307219459	2.00000000000	1.67995247459
1.20000000000	1811.27320570980	7.00000000000	1.78790593147
1.20000000000	2284.43793750000	2.00000000000	1.96629939363
0.76500000000	2798.81226819535	1.00000000000	1.83821418993
0.59400000000	2504.31955672303	3.00000000000	1.81602840875
0.60000000000	1897.83694587418	5.00000000000	1.93328918702
0.74100000000	2767.63236663389	2.00000000000	1.91447788197
1.20000000000	2415.82877128284	1.00000000000	1.84283431997
0.88800000000	2697.65048674375	1.00000000000	1.78404755233
1.20000000000	2312.07942646781	6.00000000000	1.85843295370
1.20000000000	2384.83864273373	0.00000000000	0.96868910554
1.35300000000	2128.07104983883	7.00000000000	1.84789877697
0.32400000000	8128.03395302078	1.00000000000	1.11328363351
0.54500000000	1943.48236042470	5.00000000000	1.78180170582
0.91200000000	2447.36262529659	3.00000000000	1.66708349550
1.20000000000	2198.33471602266	6.00000000000	1.90841243873
0.74100000000	2577.92440329500	3.00000000000	1.73537343434
1.20000000000	1968.24193963198	7.00000000000	1.77774899742
0.60000000000	7175.49792807498	0.00000000000	0.88731605727
1.20000000000	2344.04925923721	2.00000000000	1.96194458723
0.60000000000	6907.05939491081	5.00000000000	1.77516311310
1.20000000000	2321.40999710468	5.00000000000	1.91561127992
1.01000000000	2609.82354991750	1.00000000000	1.79012203888
0.60000000000	2859.28235484700	2.00000000000	1.85542557345
1.20000000000	2298.71542317084	6.00000000000	1.86600801575
1.20000000000	2149.98180537498	5.00000000000	1.92698561075
1.20000000000	9534.64718541778	2.00000000000	1.61792283963
0.56900000000	7114.70492352774	3.00000000000	1.63871749304
1.20000000000	8691.84863904419	2.00000000000	1.61463725899
0.60000000000	1905.53239342167	4.00000000000	1.87859536143
1.20000000000	7036.26173841891	4.00000000000	1.75059853503
1.20000000000	2211.19136202435	7.00000000000	1.80500109625
1.20000000000	2455.36830830918	2.00000000000	1.89789449425
1.20000000000	2352.87924324538	6.00000000000	1.84306230274
1.20000000000	6522.26149365895	6.00000000000	1.76600957522
1.40200000000	2218.05323862271	3.00000000000	1.91895325297
0.60000000000	3069.98734672968	0.00000000000	0.74840427291
1.20000000000	7531.61125851347	6.00000000000	1.69193316580
0.66700000000	6654.16181453939	4.00000000000	1.56989781506
1.20000000000	7001.11162500496	3.00000000000	1.75836070232
1.20000000000	3348.77651732673	2.00000000000	1.84065152770
0.60000000000	2292.25764901011	1.00000000000	1.81163603749
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	2146.41399348998	5.00000000000	1.93000027646
1.28000000000	2397.92778925691	2.00000000000	1.94080308198
0.60000000000	2350.02349616687	3.00000000000	1.91739619103
0.60000000000	2892.97306118366	2.00000000000	1.84626227605
0.60000000000	2536.58924314332	3.00000000000	1.77331683966
0.60000000000	2677.66413938320	0.00000000000	0.85077098381
1.20000000000	2352.14789225387	3.00000000000	1.88032466622
1.20000000000	6827.10771350119	3.00000000000	1.76225095862
1.20000000000	2461.63750363790	2.00000000000	1.85749373470
0.60000000000	2699.34371621893	0.00000000000	0.93003841362
1.20000000000	2334.17625296348	5.00000000000	1.91019077537
0.60000000000	2824.49322741154	2.00000000000	1.86398876986
1.20000000000	7109.88347001575	2.00000000000	1.70562811489
1.20000000000	6802.92120108011	2.00000000000	1.81508354942
1.20000000000	6108.30571223870	7.00000000000	1.73293154115
1.20000000000	6020.62512341076	4.00000000000	1.78294346857
1.20000000000	3739.56155035754	4.00000000000	1.91951014025
1.20000000000	7106.63614460240	1.00000000000	1.66235819047
0.60000000000	3010.92672833403	0.00000000000	0.79231031691
1.20000000000	7112.96174851215	2.00000000000	1.82044867099
0.60000000000	4185.89075435334	7.00000000000	1.47186945797
0.98600000000	1967.79969284101	7.00000000000	1.64895418811
1.20000000000	2209.67941038610	6.00000000000	1.90174349297
0.60000000000	5944.78667571119	7.00000000000	1.42268950110
1.20000000000	9151.03828597687	0.00000000000	1.02322230886
1.20000000000	5333.93321275648	3.00000000000	1.80490751986
0.76500000000	1930.86046047450	7.00000000000	1.57911175085
0.64300000000	6913.44777793833	4.00000000000	1.51306655901
1.20000000000	6808.11276493302	4.00000000000	1.78140117661
1.20000000000	8488.77130274948	1.00000000000	1.58549140678
1.20000000000	2143.01827765791	5.00000000000	1.81652311678
1.20000000000	2461.63785269327	0.00000000000	0.95683045027
0.79000000000	2345.31505964437	3.00000000000	1.82974809500
0.60000000000	2834.13578149642	1.00000000000	1.76914985179
1.01000000000	2609.82354991750	0.00000000000	0.63600679157
1.20000000000	2000.64752479204	6.00000000000	1.95336335781
1.20000000000	9067.23491347276	4.00000000000	1.64439266493
0.60000000000	2350.69357142498	3.00000000000	1.91678384797
1.20000000000	8214.86021140667	5.00000000000	1.72665343420
0.60000000000	286.15571345830	2.00000000000	2.02650330708
1.50000000000	2230.52932672050	3.00000000000	1.95162443369
1.20000000000	7314.74070131858	0.00000000000	0.99789333743
1.20000000000	2328.22425687575	1.00000000000	1.88486319916
1.32900000000	6177.61331561288	7.00000000000	1.71605471914
0.60000000000	1902.94008274824	4.00000000000	1.87804924448
1.20000000000	2164.10627276597	3.00000000000	1.96354300874
1.20000000000	2317.07905037549	6.00000000000	1.85562463173
1.20000000000	2440.46233014628	2.00000000000	1.85287682073
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	2185.04110595721	4.00000000000	1.86882397996
0.60000000000	2910.58265101832	1.00000000000	1.75284040758
1.20000000000	36.20732430220	6.00000000000	3.91519757124
0.76500000000	1955.09109469629	6.00000000000	1.92136191593
0.60000000000	2352.24553203419	3.00000000000	1.91536768840
0.60000000000	10472.03047862258	1.00000000000	1.51379935083
1.20000000000	7067.99797422467	3.00000000000	1.72316294307
0.60000000000	1770.09454712575	6.00000000000	1.75006762044
1.20000000000	3542.11924735598	1.00000000000	1.80234571381
1.20000000000	2559.86557309213	0.00000000000	0.95683045027
1.20000000000	6668.83936913406	3.00000000000	1.79014188419
1.20000000000	6716.91922817282	0.00000000000	1.00642880705
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	8691.84863904419	1.00000000000	1.57319006343
1.20000000000	2135.75859088239	4.00000000000	1.89080336633
1.20000000000	2224.82342953260	7.00000000000	1.96865384806
0.60000000000	2702.87405749789	2.00000000000	1.95381642011
1.20000000000	7194.59828815632	1.00000000000	1.65017931465
1.20000000000	7206.05269600173	3.00000000000	1.68271492775
0.79000000000	2048.36989860384	5.00000000000	2.04197555876
1.20000000000	2453.67072633836	2.00000000000	1.87013726989
0.69200000000	2765.29794591128	2.00000000000	1.81814119529
0.60000000000	512.18541480623	2.00000000000	1.88249230889
1.20000000000	2461.63750363790	2.00000000000	1.85767484804
0.60000000000	3045.46201301443	1.00000000000	1.79338668449
1.20000000000	2315.06739905361	4.00000000000	1.99932657892
0.60000000000	1919.59530521464	4.00000000000	1.87265517707
0.60000000000	736.34515822452	2.00000000000	1.82147340073
0.60000000000	2935.68373252001	2.00000000000	1.72765447667
0.60000000000	1829.28525118741	5.00000000000	1.83732492974
1.20000000000	6132.52863229616	7.00000000000	1.72457738268
1.20000000000	7008.67069101746	6.00000000000	1.74301917687
1.20000000000	2151.71399145972	5.00000000000	1.92582726857
0.60000000000	7559.93206626497	4.00000000000	1.59695558819
1.20000000000	2849.87042056182	6.00000000000	1.89944693786
1.20000000000	2442.96789343264	2.00000000000	1.90974173872
0.39800000000	2175.50937076409	4.00000000000	1.45161522638
0.60000000000	960.22925047388	1.00000000000	1.83562849391
1.01000000000	2064.01608853795	6.00000000000	1.95330960109
0.60000000000	2672.73789991997	0.00000000000	0.92620194626
0.60000000000	2541.73035494364	3.00000000000	1.77907466571
0.60000000000	2206.02341191221	5.00000000000	1.65427999231
1.20000000000	2279.18739589342	7.00000000000	1.77050198070
1.20000000000	2340.06755364325	0.00000000000	0.96868910554
0.60000000000	2352.09262714122	3.00000000000	1.91550708436
0.34900000000	2872.56722224146	0.00000000000	-0.25025543831
1.03500000000	6722.21230041751	5.00000000000	1.58081105984
0.81400000000	2603.22871497148	3.00000000000	1.84533473139
1.20000000000	2027.49777259340	6.00000000000	2.05083112012
0.66700000000	5942.75230072365	7.00000000000	1.31411521635
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	2156.22531133652	4.00000000000	1.99871209476
0.60000000000	2692.45726709134	1.00000000000	1.81426584542
1.47600000000	6535.52144579348	1.00000000000	1.86616148936
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	6616.00478131662	5.00000000000	1.72595440150
1.47600000000	2268.62158451540	3.00000000000	1.96715831399
1.20000000000	2123.18676985310	6.00000000000	1.94596615817
1.20000000000	3550.40630508304	6.00000000000	1.86711339224
0.60000000000	1967.08964531872	5.00000000000	1.83813786273
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
0.60000000000	2117.17163606783	6.00000000000	1.80316420247
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
1.20000000000	6953.59276478698	1.00000000000	1.71041169581
0.60000000000	1920.31614144846	4.00000000000	1.75023722403
1.20000000000	2803.94278891898	6.00000000000	1.85519370659
0.60000000000	5632.38352727464	0.00000000000	0.88134241090
1.20000000000	2071.83989754270	6.00000000000	2.02746923497
1.20000000000	2538.03647858926	2.00000000000	1.82797602442
0.60000000000	2352.19843379638	3.00000000000	1.91541062257
1.20000000000	2142.77494254545	5.00000000000	1.93182882753
0.54500000000	2752.96253954654	1.00000000000	1.70986828544
1.30400000000	2295.73251214125	3.00000000000	1.86917036248
1.20000000000	1430.22672527509	5.00000000000	1.93381494236
1.20000000000	2475.10688569798	0.00000000000	0.96868910554
1.20000000000	7015.90177379389	3.00000000000	1.70480248780
0.60000000000	6046.78777058686	4.00000000000	1.63870748965
0.30000000000	2911.62641591299	1.00000000000	0.82570286136
0.60000000000	6510.84868102359	0.00000000000	0.88629226598
1.20000000000	2311.29718284934	4.00000000000	2.00197837844
0.60000000000	2881.66843358016	2.00000000000	1.84955935957
1.20000000000	2584.94127723344	1.00000000000	1.76998921193
0.42200000000	2901.99549751706	2.00000000000	1.41254980554
1.20000000000	7203.16917738552	4.00000000000	1.72906060514
0.60000000000	10692.71105728728	1.00000000000	1.50618746416
0.60000000000	1505.51491828041	6.00000000000	1.91361475403
0.69200000000	2179.47905558108	4.00000000000	1.88439507149
1.20000000000	7343.45682001144	0.00000000000	0.99789333743
0.60000000000	4301.83449215459	1.00000000000	1.72891812436
1.30400000000	2385.11559172088	1.00000000000	1.92250129133
0.60000000000	2287.40821603883	4.00000000000	1.82772449299
1.20000000000	2525.78798644543	3.00000000000	1.84074199855
1.20000000000	2196.57167643248	7.00000000000	1.81240330680
1.20000000000	6241.09163891802	7.00000000000	1.62447498382
1.20000000000	2430.49725483798	2.00000000000	1.87577643907
0.60000000000	2059.33594365263	4.00000000000	1.73854202576
0.60000000000	2853.71455451618	2.00000000000	1.85659341357
1.20000000000	2224.37823121659	5.00000000000	1.96151114063
1.20000000000	2355.12165278022	3.00000000000	1.88459058792
1.20000000000	6953.59276478698	2.00000000000	1.80351512797
1.20000000000	2430.49725483798	2.00000000000	1.87545637132
1.20000000000	2270.96330643473	3.00000000000	1.98563715885
1.08400000000	2390.63381858284	3.00000000000	1.93238519729
0.47100000000	8429.32454428144	1.00000000000	1.36539256652
0.60000000000	2929.14223669334	1.00000000000	1.69402756651
1.20000000000	2023.49564449877	6.00000000000	2.05275882915
0.60000000000	1901.56018662293	5.00000000000	1.93166249068
1.20000000000	2309.55913403907	4.00000000000	1.89946469425
1.20000000000	7181.04445304320	1.00000000000	1.69506111776
0.60000000000	2824.63158514111	2.00000000000	1.86236214526
1.20000000000	2040.96231499028	7.00000000000	1.78894731854
0.98600000000	2140.47495923068	5.00000000000	1.91241326724
0.60000000000	2864.85978410337	1.00000000000	1.77718400234
1.20000000000	5749.34617225748	6.00000000000	1.81901662813
1.20000000000	4772.65569446637	3.00000000000	1.81795563730
1.20000000000	6571.97597152389	5.00000000000	1.79026231523
1.20000000000	2430.49725483798	2.00000000000	1.87568816344
1.20000000000	2091.89297847898	2.00000000000	1.84162960282
