1.36010772400	10277.27219004455	1.42689837301	0.72731342176	2.39815992002
2.09931348683	6912.59571227402	1.35522216306	0.92025287881	3.04847856366
2.09666140875	4703.60479083913	1.42183699674	0.70740599341	3.04634903777
2.18354787704	3154.63113393227	1.07769603397	1.02535048696	3.11550151873
1.89839401189	9261.72311278290	1.04243561222	0.88939997529	2.88357195857
1.49171194032	7478.87511494619	0.67439570255	1.02300572477	2.52378215681
2.01593399286	1367.26185522974	0.69300567679	1.03700869977	2.98094058151
2.08814916383	5065.51664418805	0.63990660992	0.60574466714	3.03950585168
1.96285560826	2840.51184889090	0.91722320713	0.74009284438	2.93729453980
2.31374659296	6437.50074818029	1.46597532674	0.70917459134	3.21686315380
2.17553755283	2912.37517467109	0.59045136568	0.84449129744	3.10917827236
1.41547308305	5877.68252792600	1.34611203035	0.74111785841	2.45164299568
2.17830277417	8716.33784367134	1.49369628640	1.01386070588	3.11136227723
1.51681954254	8885.20348935880	1.28217664925	0.98335782225	2.54717676669
1.56456797161	5697.90156713217	0.88494302169	0.85433651671	2.59119478110
2.20865251349	10285.97369160773	1.32718523641	0.66373575265	3.13525189964
1.30137726601	10549.81974585435	0.89728044768	0.89194236725	2.34035055422
1.98400457350	6295.84928649884	0.49098195754	0.77385819868	2.95474770319
1.44101595290	3054.61162314856	0.89250062763	0.94918408133	2.47600161003
1.66464932340	1057.78293568549	1.43369677806	0.95038771627	2.68155085260
2.05868879198	1069.51282517253	1.41142394751	1.04351163925	3.01572513264
1.62121904421	6060.62469783859	0.48410929307	0.94546620353	2.64264792205
2.03610618553	1144.98743588042	0.97494982869	0.86177876624	2.99739301090
1.32714829297	2549.00159673464	0.63475425118	0.81678455272	2.36585808359
2.03152261526	9679.63792485194	0.43687619807	0.94394524464	2.99366107666
2.29030109316	9610.42482085089	0.95229584541	0.63762242593	3.19880255894
1.33168541483	7489.11763352852	0.33405386921	0.77429098173	2.37032580568
1.31907750073	1168.29659168209	0.36202258344	0.92157026493	2.35789382560
1.72796553289	1779.98217734861	0.62255929251	0.72645871806	2.73746267341
1.69666051784	1543.21911410158	0.90364671460	0.75245762328	2.70993520374
2.21756616229	5554.90490819662	1.41613058956	0.85947951137	3.14224029192
1.77763394867	6835.11452434282	1.47464491762	0.86243216070	2.78068413793
1.71096324793	9722.92358876144	1.27826574004	0.72661076481	2.72253997185
1.40919683734	4256.39427069164	0.81452077739	0.88260098226	2.44562772914
2.19191671192	3950.33515547378	1.32583258380	0.94641506519	3.12209669830
1.81298505219	9255.03996881977	1.14978314369	0.63399205758	2.81111843384
2.04971734390	4146.32227281021	0.61790991666	0.80709254090	3.00845310526
1.81558826652	5348.05872469379	1.21531852766	0.72255549315	2.81334904319
1.71998100545	7947.01937780448	1.45062490550	0.82458320571	2.73046296631
1.41609946208	7059.74211383868	0.45219465892	1.04745348043	2.45224267338
1.68166443883	8175.63561639305	0.96510984365	0.93300565305	2.69666826170
2.08066495107	7940.54165408006	0.86845788975	0.93328189213	3.03347881081
2.36997121059	3914.72424862850	0.72672044917	0.71657188773	3.25984376192
1.60351282936	3226.00658657783	0.95146071411	0.65178708242	2.62665395252
1.31635747904	10155.60987853451	0.48178272940	0.75119124371	2.35520480128
1.68558507631	4092.95721315851	0.78505478963	0.80864938742	2.70014191685
1.95653284859	6118.54680546347	0.61628613632	1.01291714268	2.93206037933
1.96663795256	8959.77766387240	0.78967969233	0.79858597398	2.94042206810
1.74145018410	7568.68569807701	0.44395029558	0.73760655066	2.74925135545
2.34506829975	5950.27160239197	1.12393867717	0.61091299874	3.24086376040
2.18096758252	6400.10673186212	1.00738219816	1.04952692292	3.11346580190
2.33097322985	9934.81846654641	0.92545723898	0.88521651806	3.23008111007
1.36416031509	7836.40332048205	0.88154502156	0.83854505174	2.40210736993
2.30869601872	9532.19362523785	0.88902482755	0.72450122992	3.21297952483
1.53095477621	1084.36323414189	0.42166036786	0.65176834682	2.56027143053
1.84304675439	9078.07757613579	1.17598697105	0.61284792369	2.83679081451
1.39364562362	10247.77734368191	1.39909885794	0.60647420041	2.43067132943
1.86652927963	8610.91537177965	0.86949669593	0.74353105542	2.85671462136
1.52749448510	7708.73972448174	1.33570307334	0.99350153207	2.55707088515
1.61376651353	6871.50757422138	0.74714449249	0.74560546451	2.63592564244
2.12875953814	5629.87507188029	0.70551385944	0.66204579313	3.07204239386
1.93228199722	4519.16508520096	1.02942925554	0.87706677433	2.91191432527
2.22477358150	4645.10087557457	0.64124418498	0.74891557788	3.14788180225
1.52460081806	4727.38239569961	1.09619250146	0.61654209350	2.55439194015
2.10043410701	8122.37234468553	0.72729844878	0.80196516381	3.04937802085
1.52526765087	7378.14670278377	0.59504976625	0.98600666665	2.55500949269
1.61767306400	9123.09208321513	1.07057518438	0.78737884163	2.63945112901
1.97735336758	10422.52120344210	1.08438009608	0.82125559025	2.94926780973
1.86290894783	10269.80152964785	0.66749814269	0.84002910311	2.85365028138
1.72059700272	7615.13623805113	0.43779508405	0.88716434869	2.73100350239
1.95484449716	4673.82366471553	1.47733789587	0.72824358692	2.93066143486
1.66769553667	8526.46086242067	0.66551684286	0.97827288002	2.68426238025
1.36800215864	7859.96914051081	1.23335382027	1.02432793757	2.40584470052
1.57987096649	2999.70498522542	0.70661475448	0.76547198824	2.60517466947
1.81566967776	1459.25443231673	1.14170516202	0.75746345534	2.81341877876
2.33653852497	10076.45815526021	0.31455339127	0.85533979456	3.23434200407
1.78292532357	4641.20891129468	0.72278036404	0.96376172075	2.78525667413
1.75923889198	3756.96497322444	1.07501984506	0.86249061827	2.76474050650
1.68043697486	9733.41159345268	0.80695218721	0.78801669391	2.69557999367
1.60408209834	8569.76262537001	0.48935477826	0.89368306876	2.62716939654
2.31690987750	7882.74716481918	1.26898823326	0.65052592792	3.21929362451
1.96102914034	6104.34785627486	0.76871694882	0.97526486768	2.93578331309
1.55456116508	9234.00064918273	0.96116892708	0.91297102074	2.58202008404
2.29429869969	5388.41947504792	1.19908101711	0.77453348899	3.20188783157
1.96428625333	6886.61496564362	1.31252986343	0.80704048202	2.93847782197
2.01929137515	4646.90016843086	1.41716369008	0.77943539011	2.98368395043
1.96935659811	7799.48728588842	0.90850574907	0.64091682990	2.94266838854
1.78231136148	1784.84397976901	0.32356060434	0.95949155299	2.78472643094
1.53947357842	9879.37721674686	0.48568824337	0.69455608351	2.56813701469
1.60206603800	3131.48806473503	0.50038481986	0.70099543993	2.62534358835
1.81559251080	9633.01649936429	0.78196063023	1.02326159339	2.81335267881
1.97570602447	2738.43694011044	1.31529249680	0.78374747912	2.94790929939
1.41810275588	2468.61152252060	1.12709635676	0.69467910510	2.45415977470
2.32514075205	6425.30174025705	1.21381030489	0.68091073650	3.22561077087
1.90880296337	9334.99540875686	0.45588552680	0.61752104687	2.89230143281
1.64375370610	4041.36800146407	1.44314026956	0.87541490973	2.66289087208
2.32517960132	4412.79765772761	0.41775677419	0.69197929257	3.22564056372
1.37830629100	6506.31607345385	0.77730164436	0.68595367516	2.41584541113
1.52935928367	8322.08920430045	0.86898151678	0.98996949939	2.55879610554
2.16639498103	8487.38300002532	1.21151039083	0.85098637273	3.10194850733
2.05223841937	5211.53466790748	1.09245392813	0.83444782327	3.01049806031
1.96496962435	10580.56036495264	1.39074533589	0.69115864501	2.93904290005
1.39339297275	5185.71150612192	1.25238213968	0.66938356733	2.43042772772
1.95526927043	3557.00867282998	0.61132380199	0.99237713691	2.93101344693
1.73241109080	7466.22403022631	0.91705362462	0.60268410684	2.74135364306
2.34538063866	8684.30762446873	0.66010791110	0.67024855693	3.24110236921
2.35283876510	9751.18050463812	0.47071155188	0.87046565220	3.24679573065
2.03063546692	1431.73236018917	1.34446107718	0.98802356135	2.99293832739
1.32470014655	9289.36118774262	0.77721129658	0.92007332762	2.36344454684
1.46314282857	10188.92368785552	0.71364601289	0.61987758247	2.49694695782
1.38973640867	7761.61750018640	0.31534318136	0.89008477027	2.42689991600
1.35605670192	7423.51911742877	0.86050731393	0.67579045204	2.39420873806
1.72446523897	9274.25624042867	1.19787993976	0.80115447702	2.73439589403
2.08086783995	1792.32620840407	1.22525813891	0.70541878855	3.03364232506
1.79318683677	5876.44830176288	1.03264814455	1.03560585443	2.79410688871
1.69812957832	1529.08388496326	1.22015289408	0.61672528348	2.71123204736
1.49274644915	5993.75404523332	0.36104479430	0.67362357492	2.52474954728
1.79608954769	6541.28418851580	0.82110838676	0.86780950531	2.79660626817
2.17802729329	3136.36598810232	0.77314556509	0.69529194669	3.11114475477
2.32820064103	7599.29300313495	0.88652757027	0.60648223070	3.22795666649
1.38514428746	7726.79656333008	0.69101745746	0.94086331198	2.42246360403
1.43980120433	9164.95719665999	0.86825162149	0.96080098222	2.47484757644
1.74230513817	4261.65923363168	0.36663774194	0.94131337574	2.74999740306
2.01595274215	5652.51260725995	1.27578217499	0.65503828213	2.98095590751
2.01918878186	7437.28386199796	1.30587257040	0.72472199494	2.98360015010
1.80759366511	6174.28659124806	1.34859533654	1.00995112082	2.80649417045
1.42702509397	5256.62603432533	0.40946948810	0.77492036595	2.46268355568
1.50525377568	10275.64280198781	0.36194925739	1.00810995679	2.53642177225
1.47031478666	8752.73489153449	0.39937296262	0.71842939246	2.50370550319
1.92572161315	7689.99001680095	1.12084308342	0.69543547955	2.90644497802
2.01298562070	3675.63872889181	0.94141245159	0.82238888910	2.97852973563
1.99398040977	4235.58001200260	0.44774917414	0.88100698975	2.96295136438
1.87054057225	10444.11067386719	0.37276842741	0.97608127247	2.86010677804
1.82866245104	10036.24684917412	0.31008057955	0.68968057612	2.82453032181
2.19739522689	10307.42944384045	1.04451241424	0.98788616255	3.12640802268
1.79614035550	8345.79336061770	0.80979123747	0.96744498538	2.79665000015
2.25551220361	3936.03349603119	0.73115601025	0.94099318876	3.17185081515
1.41696143912	1443.38851833070	0.34680955647	0.81082898123	2.45306771208
2.31836110120	6172.51897738691	1.14911742647	0.97700414948	3.22040815777
1.96375429099	5377.92713899879	0.63568321938	0.79376518991	2.93803788257
1.97695074814	2362.00522325360	1.46160756944	0.78352756017	2.94893582931
1.38060009519	8091.58099839419	1.48341276370	0.90436894163	2.41806711549
2.26624145006	3670.81324028852	0.59010105517	0.64125331012	3.18018270854
2.07133623474	7409.26893186751	0.98623242191	0.83635611944	3.02595279981
2.00301262772	5405.54991380274	0.90889916569	0.74863567926	2.97036321981
2.28398854760	4851.93544744499	0.33705609757	0.89446781925	3.19392575453
2.33306886742	2947.38425063789	0.90143132980	1.04003967261	3.23168610282
1.53734543460	10057.89849682304	1.34428729175	0.81874913875	2.56617388374
1.76757177964	4984.46079981817	1.08343801563	1.04264236518	2.77197209919
1.79034366563	8651.22384009820	0.76141745068	0.86345860433	2.79165702137
2.08038090174	1477.20532819250	1.34237928330	0.79523355805	3.03324987492
1.74133552131	10361.28870333760	1.03454584410	0.82160810319	2.74915128628
2.06755538880	6063.17797891939	1.26194508576	0.71201193023	3.02289825897
2.06910066871	9953.98907153304	1.18878496673	0.81073458333	3.02414699032
1.49278285500	9340.74782485556	0.87065662368	0.71246049288	2.52478358568
1.46349716051	2824.09782322754	1.40348093802	1.02961401354	2.49728121244
1.75074454744	6937.92640634590	1.04459456860	0.87553434926	2.75735301175
1.98632932556	6320.01613716458	0.36376574243	0.81121427961	2.95666111598
1.33878020076	7910.78310057573	0.44906131909	0.92557423852	2.37729844803
2.15904421621	5346.39186316832	0.73312532575	0.98170947934	3.09612576707
1.81072660477	6015.66929757336	1.08922655406	0.62768375236	2.80918208338
2.18528109026	1547.12775930053	1.38211084734	0.96133495511	3.11686832895
2.29505168857	10423.98251384215	0.64270260190	0.71828550590	3.20246870417
2.30799733809	6001.43762006521	0.35009850365	0.83031221372	3.21244197673
2.26332489427	6620.17675823030	1.28062836434	0.96208255281	3.17791957986
1.97169434369	6788.78538644608	0.50500278393	0.84062747552	2.94459887615
1.37695189551	4299.07105032028	0.70677259220	0.64839864425	2.41453281114
1.58173312627	5006.79166928522	1.39368734236	1.01397297040	2.60687168492
2.04341456354	3213.02290923213	1.34360615881	0.68239533439	3.00333571638
2.34204055029	4048.37236938809	1.02079439969	0.68842274111	3.23854999839
2.18935849994	9311.69114707453	0.79534578260	1.02184173272	3.12008185975
1.68358880610	2135.46514656097	1.46022048322	0.73340833293	2.69837368857
1.42222899845	9105.87148332397	0.81537023562	0.93560396870	2.45810467172
1.66361856502	6517.68287476736	0.43573182906	0.93612489772	2.68063284067
2.12855103976	3099.67065208554	0.38602148727	1.04175670067	3.07187605994
1.88200200894	6201.81702897101	1.10485805365	1.04810859023	2.86978127830
2.19295950494	6063.26607684573	0.37924852917	1.03319732292	3.12291769660
1.95751417274	3949.82732920928	0.98810788897	0.65728887170	2.93287324277
1.67487461383	10358.20361642464	0.30305405511	0.79957214096	2.69064394954
1.97948247126	8269.87538771607	0.94770184478	0.82843903525	2.95102286278
1.69049497805	4209.90380538053	0.78925305630	0.60136714564	2.70448696095
2.19417817820	10622.80274718915	0.36840922021	0.99002276390	3.12387694545
2.20658133381	2890.91643748792	0.89174451086	1.00199905540	3.13362626871
1.93510998420	4063.03091628589	0.98600558159	0.95882835332	2.91426943681
2.24049005776	1010.76068159442	0.98047014782	0.87809955002	3.16015539193
2.16877844336	6816.25152489922	0.60404604590	0.94197670776	3.10383461497
1.73397971170	10475.62747687313	0.68781787620	0.85916892553	2.74272551080
1.41858558345	8431.89696514539	0.41957579129	0.93072143833	2.45462164727
2.06935249848	3023.61637571280	0.61618976044	0.86157696343	3.02435045290
2.09442830953	5301.75678310930	1.36216558916	0.75594753776	3.04455500289
2.14137088008	8654.53536489081	0.36990576452	1.03710396757	3.08208984486
1.61954349187	3553.57518657587	1.07758034767	0.63855601242	2.64113775829
2.17507630588	3994.63530224485	1.43316950586	0.71808363146	3.10881385323
1.98299696908	7030.24159313991	0.41094145078	0.63487819253	2.95391807183
1.32516049328	2055.87076325029	0.92986502338	0.74916991378	2.36389853779
2.22700382682	6304.03701427734	0.91160240932	0.82201691276	3.14962584031
1.66158664651	7773.59619524979	0.71935415760	0.65193614643	2.67882243227
1.57471180308	7574.67281692644	1.26000496711	0.68014022348	2.60046836474
2.04650990559	9693.85924680013	0.77929070158	0.96860330999	3.00584978462
1.86595585993	7498.06323146846	0.68951421481	0.74126894295	2.85622944176
1.59982817263	8922.84686842987	0.70421035602	0.60963481357	2.62331570279
1.32338328389	4665.61798066748	0.49787987752	0.92860404965	2.36214547575
2.32761058175	6954.81096229877	0.51494415610	0.78689742311	3.22750439878
2.09886831480	5943.24505673426	1.30831826327	0.60067110507	3.04812119016
1.80633272483	2737.90042808490	0.68133177375	0.63518392705	2.80541175583
1.36648854186	4007.49519571748	1.40468463044	0.94862851607	2.40437282100
1.62247641935	1640.14897647553	1.14513224688	0.88866888793	2.64378072722
1.59682955607	6304.29729289833	1.28047635331	0.66747022717	2.62059645786
1.77070876317	5609.28734659655	1.28866563904	0.94986837235	2.77469053974
1.58811111346	6501.17976788039	0.80625927023	0.65851500059	2.61267728530
2.36977028715	5277.24418948481	1.23020992103	0.69079143505	3.25969098400
1.42517275783	9010.91762637126	1.05692407521	0.79919729171	2.46091592738
1.33988470297	6651.17153959034	0.39736703899	0.69654586556	2.37838244723
2.18785356522	5133.64772498360	1.23930019519	0.81126236609	3.11889608671
1.39467407845	8922.20316637497	0.72802714427	0.92459535609	2.43166274445
1.55203555412	9302.72649047205	0.83274997837	0.79181939414	2.57970031818
1.84545152382	10406.41740574454	0.65771918611	0.97203805371	2.83883634422
2.02667885914	4636.67494558770	0.67307180318	0.71686119570	2.98971320512
2.18575710066	2815.54722460593	1.07344546865	0.71607112838	3.11724362541
1.47322413212	7239.97025258954	0.97777339671	1.00156106083	2.50644294085
1.70691697852	8665.22279202091	0.56958471064	0.79180831409	2.71897885464
2.16113353263	1421.23679521859	1.16595577649	0.60624099761	3.09778167189
1.85768174983	9698.52099943739	0.31706123108	0.75469443383	2.84922114689
1.74058037121	4867.11497709307	0.43637609410	0.62813455640	2.74849217367
1.31062450754	3957.60395889682	0.85744232779	0.95637743838	2.34952901207
1.81992418817	7051.29838158158	1.17113439128	0.87784226764	2.81706118027
2.01762921284	8195.83437877742	1.29816876211	0.99703457152	2.98232602710
1.84978818425	9284.10921550250	1.38035081014	0.77949248689	2.84252215612
1.93145254881	8200.06080338124	0.88466424163	1.02074924975	2.91122327890
1.89072286016	10684.11319561549	1.28296674078	1.01818433471	2.87712483438
1.80650000921	6831.64139364112	0.75796694594	0.83205338294	2.80555537530
2.01063740244	3779.07969430819	0.54198365546	0.78884530780	2.97660849797
1.57794435646	2772.38885840003	1.09675651619	0.60775776493	2.60341797775
1.50338459191	5677.86940106845	1.10294229522	0.97161877289	2.53468015617
1.30622973044	5381.92867297398	1.43014613752	1.03468698847	2.34517054828
1.79396153517	2154.68003207330	0.94848379639	0.91527872302	2.79477411972
1.75967169098	9975.17524877292	0.77655510810	1.00278284835	2.76511648235
2.24787436628	8417.72495147455	1.03462244015	0.94422065145	3.16590877938
1.92068610668	1405.24382289360	0.50658780570	0.62528437421	2.90224125624
1.60773912972	1327.65287689646	1.20691892635	0.79165068314	2.63047870312
1.56665127406	3490.45266227813	1.26744126594	0.82177998072	2.59310154421
1.58160723733	6308.86625022068	0.48754179871	0.68290236737	2.60675698852
2.00939355752	2997.88928881123	0.87475916554	0.69761411096	2.97559041699
1.91150477171	5549.65224821242	1.39519841724	0.70108230569	2.89456382371
1.62735092047	2967.04668660473	1.20390273233	0.90955065690	2.64816859794
1.73845197884	5449.25573389771	0.62411732336	0.85108128134	2.74663377473
1.97998944897	2357.12795217153	0.77919539269	0.61192399234	2.95144064788
1.55630939909	7635.52747598824	1.27491609775	0.66602335338	2.58362484458
1.30912597871	8185.43963374628	0.65349763817	0.82986675615	2.34804360071
1.63605815490	8167.43674380303	1.25918860831	1.04430748374	2.65599197268
1.48885170813	2645.71143519287	0.50386813936	0.60457839208	2.52110593224
1.32650293331	10225.23047881615	0.84920171767	0.94589510724	2.36522204083
1.89379389177	8842.42136000571	1.09070543064	0.88947421021	2.87970724630
2.00753730281	10201.43989075012	1.44508416981	0.63594842513	2.97407055734
1.77653199152	4212.61329166461	1.16708080361	0.93478635580	2.77973111735
1.74962504292	10376.70528036563	0.48624360259	0.71018572192	2.75637818916
1.89017727016	4656.26303036186	1.40970964140	0.74156678970	2.87666585488
2.37728089578	7251.22966810561	0.55111126244	0.87024183903	3.26539795860
1.92775386879	3474.76793505773	0.95676439001	0.96158644922	2.90814014519
2.26923260111	2993.94227581532	0.53884328852	0.64696219628	3.18250236764
2.12896377971	3213.58281180900	1.02379257613	0.99431706739	3.07220532476
1.99497271423	6725.45150479507	1.40418527107	0.94744368426	2.96376638444
1.83627227016	7659.93483477778	0.44237761165	0.65935681416	2.83102191920
2.18847761286	1157.32854943212	0.88664599280	0.69059198704	3.11938783261
1.69684923196	4875.22877576657	1.34051745303	0.74140890332	2.71010182315
2.09590239655	8060.88727233659	0.76535279792	0.78393549377	3.04573935586
1.67109646221	5935.43969493403	0.71002687783	0.82407447126	2.68728703267
1.69940602850	2445.10013048067	0.53885427605	0.62215047885	2.71235845293
2.26968494052	3452.00340532369	1.24458194273	0.97252245108	3.18285304104
1.30390275361	6823.80552952062	1.28964601958	0.71915353542	2.34286014354
1.99860984267	9880.59355464287	1.47862475779	0.81232906138	2.96675215724
1.62654092838	4069.97885793611	1.20299280732	0.87958795724	2.64743987646
1.80038046772	5677.66997645690	0.89527387190	0.76649666260	2.80029765881
1.72562716970	10047.20746090393	1.12912929507	0.90413355360	2.73541422700
2.21111056814	2378.40352665981	0.51067692343	0.76619212842	3.13718029725
1.53744482029	9044.72444514136	0.41990145315	0.84729920238	2.56626559026
1.84014563397	1873.00759627604	0.43669104353	0.76739800156	2.83432149268
1.57026637797	6863.98383531850	1.23526785939	0.85664345326	2.59640761477
2.09149946658	3595.87029523642	0.79753282207	1.04078080107	3.04220072182
1.76647581439	3834.08931067636	0.33035709436	0.66755641685	2.77102185147
1.52923963869	7057.26051776228	0.69230025280	0.72027564055	2.55868544411
1.47920217088	1320.07129400260	0.79175766584	0.94434122449	2.51206017212
1.95866282832	1535.70454525354	1.09984705236	0.60035831603	2.93382448094
1.73027162283	9162.57760885971	0.43548188449	0.66437473656	2.73948163415
2.32404285461	6958.43474586592	0.57370964871	0.70025802440	3.22476871990
2.39601837013	7558.00495325867	1.12528776136	0.80403135277	3.27960067880
1.50994228527	7884.20024410893	1.21126998321	1.02638919768	2.54078605088
1.51904338080	3512.69109521569	1.47867398692	0.90236489477	2.54924050252
1.98720944109	7956.36438178751	1.00663391658	0.84474402269	2.95738524341
2.06558789140	7768.23775230109	1.43351371013	0.71349004284	3.02130773206
1.60067333492	4721.98625365613	0.64035222516	0.99988992543	2.62408171215
1.71200469365	5290.10872628302	0.51356395536	0.90850996091	2.72345593745
1.68219545628	5796.18647475526	0.61887903096	0.67263615844	2.69713895102
2.27941798765	5417.66899109300	1.24344603291	0.90267487763	3.19039097111
1.34573845045	7988.91181110144	0.65318035258	0.82871442548	2.38412087229
2.18290782729	4814.37565542762	0.89892286687	1.00957617268	3.11499665347
2.03086813222	2316.14467304542	1.31533006154	1.01743495370	2.99312789071
1.67362990819	5324.83158228440	0.40526038803	0.86423628493	2.68953839338
1.50632376751	7126.31056912909	1.41405467392	0.76695416982	2.53741830422
2.27546371179	1529.92811101187	1.24917734270	0.78590790167	3.18733025180
1.73588902725	3400.64582011047	1.32106243799	0.80680277525	2.74439459096
1.66956724071	4321.93733036906	0.85648946855	1.03122461330	2.68592734280
1.58118327983	3751.14349236723	0.99278157965	0.86120139323	2.60637069422
2.31917238414	3174.68947299630	0.81298500123	0.84005084484	3.22103108346
2.35738830752	5426.16287668148	1.09941445882	0.96510287367	3.25026478348
1.62430548647	3393.49199852853	0.44601061466	0.82878383321	2.64542788532
1.97876556402	2014.15883517721	0.88704893814	0.86771336231	2.95043199938
1.69242065329	3966.45433338829	0.31463847309	0.88268106454	2.70618955659
2.06570538145	6079.20678549296	0.41105132696	0.77839622394	3.02140273016
2.02488498107	9319.82362238330	1.46586574484	0.76187371650	2.98825004610
1.98228263379	4164.23656491658	1.43030367629	0.99317897290	2.95332979530
