-3.28869255746	4.87170113863	97258588.71376074851
2.49544869783	-4.72378123422	9.35926543115
-0.80112905592	2.30911565968	25.63775003597
-4.23797459533	-1.75755882299	823128252875.61010742188
1.01119707397	2.29441922990	1.00012538233
1.22015671637	-4.02847435828	1.04966281053
4.11095074873	-2.34892327039	15962.77233359237
0.60490075982	3.80120218650	1.16894707717
-4.90127236445	2.53822320379	1331410790140387.50000000000
2.48258390072	4.87719908986	9.00747711227
1.13972937094	-4.58730115129	1.01971614271
2.36494685300	3.40646573502	6.44355181097
-2.29001766376	-4.03498821773	50222.39028359804
0.42208017663	-3.56934023434	1.39653102476
-2.11729659578	-2.09032235819	16606.31072191679
-1.61939713817	-3.23868132231	954.55128122581
-1.46242944185	-2.22570978849	429.90263640184
-2.79460028233	1.71365586481	1792266.00653545815
-1.98653158425	-0.98773410456	7475.38501326191
-1.40705534279	1.60241643462	328.29592868736
-0.66690475234	0.25830817622	16.09601061478
-2.51783315814	-0.20772512830	236842.37831982371
-3.36823964051	2.00672958057	193641207.12936037779
0.14801544113	0.92349352063	2.06654408632
3.47792548801	1.97313325375	464.10681204380
-4.81205751921	0.52733130805	468244919214415.43750000000
-3.95746456015	0.86203018620	47143164646.86023712158
-3.80698457701	3.30855710450	10846417993.42327117920
3.34412282956	-1.47275719094	243.45006266804
1.35125568468	1.96854842352	1.13131486772
3.01147059905	0.96197617002	57.16912448106
2.44880858824	3.27362331054	8.15838575584
-2.59523711489	4.36882245371	410745.84173439717
3.80179707589	2.12911135523	2565.90585335799
3.58655136941	-2.99007666665	804.52173803359
4.29787583194	-2.70054239251	52890.81656607924
0.61245461067	-3.97791102788	1.16205667254
0.88758377146	1.69653409683	1.01271759792
2.48292169536	-1.76738480167	9.01650471021
1.68614849994	2.60635507731	1.60127432277
4.12904326549	2.62827948113	17870.59238558307
3.31847152063	-1.86797633901	216.00686551413
3.13195288073	-1.38151827498	94.18143539450
-0.05627486870	-1.46106112076	3.05175427759
-0.12684123775	-3.61008878287	3.56003784383
0.83294424237	-2.95171566501	1.02830069195
-0.72486409171	4.71786081645	19.59268211141
-2.59831044229	-4.07700221179	419927.78671902471
4.97239334473	4.79346700928	7130620.99923886918
0.35334609708	3.85036833835	1.51916565073
1.15403290285	1.46426811738	1.02400983919
-4.59216790458	2.36131832878	38142180026940.84375000000
-4.27501730897	-1.39576992231	1215051537989.05590820312
3.65496281040	1.09108822653	1151.50783640165
-0.42795635313	-2.39112259816	7.68337840127
4.08894764812	4.96872826556	13927.17954530487
4.11402286371	4.79237638435	16270.97941034704
-1.24802216807	-1.10840388239	156.58573197501
-0.86353570347	-1.25636072157	32.22573374842
-1.27013604677	1.75260571929	173.03911563306
-4.30617951355	3.11218680924	1689647477763.09838867188
-1.44523899290	-4.75987946599	395.12166590008
-2.89209198428	2.13189916095	3791908.50670700241
0.87542734302	-1.68743173433	1.01563938169
-0.56159468991	-2.71252729582	11.45673739318
1.86602417629	-2.28323062217	2.11699551569
-3.11136589358	-4.41701248997	21929197.16890304908
3.04828030491	-1.06168283693	66.38374401533
-2.13907155980	2.21781801987	19029.96759701111
2.94146290888	-3.71912718872	43.34876555339
4.05296826398	4.10936189474	11165.84920403855
-3.63147619241	-4.64663786082	2069497623.69018602371
2.46266094220	-1.21356803834	8.49414439875
4.04991943737	4.00683058957	10960.01111302179
-2.33115865479	4.05414553777	65947.74621444350
3.74621666900	-2.69842122058	1885.04315420341
-2.43551853219	3.22081722684	133624.32341323196
2.52163825806	-0.09459878121	10.12880138950
-2.98173656837	-0.44397952663	7680737.27539945021
-0.56875993779	2.66579665920	11.71661292053
-3.07963443676	-4.96955773994	16910023.95657387003
1.04934512814	-2.56565293825	1.00243790855
2.46437858488	3.78492924085	8.53695715986
-3.01311290054	2.49853984537	9870639.01532605104
-3.77137168981	0.86815995329	7711571286.98457908630
-3.45749778810	-1.31131757372	425717496.68861579895
-0.86536390613	0.77177948895	32.44617304518
-4.90566289527	-3.42898513037	1402249647060053.00000000000
4.91644657618	-0.82906339133	4586160.70390463248
3.70119317377	-1.65123298918	1475.04615825877
0.43880136492	-0.58831711679	1.37018245254
1.88471083415	0.95241264062	2.18739920410
0.62072082462	-1.51474453228	1.15471399840
-2.54911000202	3.73504413595	295428.40625509911
-0.57813644981	-1.95601984275	12.06748510465
0.76811527850	-3.53136473382	1.05524242163
1.82210747597	-1.21752029036	1.96572415085
-4.16179541566	-1.07689851751	372734390486.89562988281
0.13451964910	-1.20638479114	2.11500301449
2.61282631033	1.24699075097	13.48002159253
1.27906208393	1.65577255267	1.08098822584
0.04912290274	3.13253269038	2.46987428872
1.70152023958	-2.96761003689	1.63579781657
-0.84824340434	3.93952896633	30.44749368830
4.78605325459	0.97915204734	1679823.43324157526
-2.78823260320	-2.67377380151	1707782.41916293325
-2.58756579659	2.53054600882	388725.35495792382
2.88356739058	1.04452509412	34.73771953403
-1.00440323759	3.52443603117	55.56938048532
-4.92447873221	3.31167028903	1751849090938160.50000000000
-3.15950165199	-4.62778146522	32653218.76933597401
0.99129449787	2.43166553436	1.00007578864
-2.74392772360	0.05424020386	1223216.96095144213
-4.86671401826	-3.25597962464	886527597728598.50000000000
-2.02954566837	-1.75519005464	9683.19276239468
2.56167162196	4.57024523799	11.45949054046
-3.60893768711	-1.48942878860	1680414966.33264660835
-0.69426128072	-0.23124015551	17.64621455076
-3.67321934282	-1.87460486418	3051743873.79947519302
-4.07575085504	0.54377218985	154467065518.78228759766
-0.69765635202	-0.72878430439	17.85059943707
4.93896213199	-2.34423752247	5473466.35847964603
-2.27145104167	0.30293459320	44462.07768832576
-4.84874126084	2.70505729528	718203690520951.12500000000
2.56403735186	3.09525851823	11.54454277188
4.85871439344	4.19268658779	2927550.92635914544
2.55911899155	-1.44036112819	11.36856431049
0.56995666357	2.31998784974	1.20314296605
4.60463549048	-0.79806717826	439501.76817968616
-4.71447654532	-3.28589946793	152051772455951.78125000000
0.62113915501	4.53877362870	1.15434783544
-1.74138801960	-0.20753976306	1835.74977547174
4.81152871700	3.74966924548	2038553.73403204349
-4.85598293019	-0.21101847056	781734338929263.75000000000
-0.12821161312	-3.33207074879	3.57105633427
-3.83376457465	3.24905227089	14041456411.10175132751
1.93601839211	0.84884635449	2.40158858875
4.12239107947	2.18145847606	17142.67166593455
-4.39107699564	-1.72488614582	4189955264048.42480468750
-2.45289683680	-1.40341672395	150617.16504854517
1.61570359372	2.00260340210	1.46095585297
4.50208505309	1.04307981620	212054.73814110871
0.01178908337	-2.72238223865	2.65530842551
-0.79637550807	0.06560155806	25.20304866530
1.10112569210	-2.77524470740	1.01027887399
-2.70675527042	-2.33556208794	927302.05675568909
-3.45321150122	-2.65693251711	409764300.13158953190
-1.53755979349	3.58537963999	625.91194955233
2.28065136544	-3.04454357729	5.15551966226
3.76390850505	1.09661470002	2078.06037226455
0.32270077468	-3.59783735504	1.58207019692
-4.79920550941	-3.74390296274	403333363403395.31250000000
1.90687446878	-1.33514878237	2.27600406464
3.85488055962	3.42598747378	3464.56724181770
2.34441604972	3.66743618955	6.09491315789
1.68612052272	-0.89748513049	1.60121284738
1.80570704680	0.53534741789	1.91393980991
3.70051468915	-2.30434020969	1469.65004430537
4.94411200125	0.62631467711	5700243.65511208028
-0.92352852015	-1.73206911996	40.44576609106
0.47674888687	-1.18273403089	1.31494090755
4.31829837548	-4.94424184133	60542.69567401969
3.50766217115	0.55122502776	538.27499066481
3.04549775991	-1.74431580701	65.63184930178
3.43043897118	-1.56324252938	367.61404338463
4.90450850785	-4.33239792859	4177346.05550338933
1.13998087515	0.50207212827	1.01978788053
4.95049904770	3.02238622948	5995038.24494329188
1.45848523827	-0.20105779904	1.23393557236
-4.73297923382	3.04089013603	187922525498814.21875000000
-1.55480025160	4.39125019169	683.34805394272
-3.40785846307	-4.85543083373	274158298.81576484442
1.34052941498	-2.54512273990	1.12295127040
-2.72099197677	-3.49865274557	1030733.55002385145
1.52678046007	2.74242606652	1.31982302166
3.64492916088	1.50196807494	1091.87345521563
-2.16147428484	-4.15958383042	21914.84749055927
2.61723092389	-0.87959031732	13.67317468542
-4.20693669509	2.97558025135	595215729100.30383300781
-0.50226770903	-1.13586611046	9.55255129006
-0.67727621600	4.75926819097	16.66408000074
-3.82969742758	-2.08267530889	13500293218.04994583130
-1.36476856946	-1.95765489263	268.30660822076
-0.66281032053	-0.46497643800	15.87805809397
-4.26215913511	-4.82469941697	1061091024572.54626464844
2.45264887599	-3.29137090990	8.24979834424
3.78159865380	1.53290266482	2292.25441003945
0.33916093817	-2.02725301650	1.54760452177
-1.98682186430	0.02657943620	7488.35816636947
4.72065148228	3.70352430783	1028125.14359592285
0.36207498071	-2.46304693910	1.50222648396
1.72601151750	-3.52542447383	1.69400021566
1.13710502539	0.45525046962	1.01897557868
-4.97689851485	-4.55486067862	3269180892318966.50000000000
0.02279224037	-3.16136376108	2.59850168908
4.85836683485	2.56443425530	2919709.35196376918
-0.31047563246	3.64048582969	5.56972891092
3.40388351556	2.66897743979	323.32433623409
-3.85677563265	2.20480816191	17549118293.63050842285
-3.44594982022	2.80133769939	384121629.51823782921
-1.64920319346	4.76320559990	1116.86123384677
2.08229264056	-2.85642698857	3.22636901130
-3.24487970288	-4.79670081512	66919682.65674827993
2.85816971350	-4.84580722149	31.58854908434
-3.37836237719	3.87857191062	211568018.66401851177
2.85964517215	-1.01167738177	31.76230363368
-4.71000266896	-2.24644876686	144475416287795.90625000000
-1.90599455186	-4.63528556427	4650.84561832438
0.59604744551	-1.40047369248	1.17724582799
-0.40024015270	-0.75409486323	7.10410286345
0.52402188629	4.19834063010	1.25427179949
-4.03828878088	2.10529399089	105751077037.95271301270
-1.92026264545	-3.24273833740	5053.99307846233
-4.07403384319	3.82338649280	151798442526.01818847656
-2.65095363545	-4.52668438330	615052.21657236596
-2.54935604161	2.59849639247	295944.82388283266
-2.66510120379	1.97693635202	682124.06514792261
1.54503403563	-0.16649272641	1.34589887717
-0.37204780079	4.09049621573	6.57000877204
-2.23272248726	0.02040160400	34561.46733449475
-0.81501188747	-4.13387457294	26.95767791673
3.17031966171	0.46434559841	111.08408466035
-2.43860458474	0.33329015516	136489.29835336495
-0.94658831059	-1.28083489028	44.22127689367
4.51609268081	-2.77429701347	233960.53822815651
2.16047252776	1.87459467718	3.84470350322
1.00433205459	-4.50517408728	1.00001876687
-3.64361457570	2.04208638620	2316113326.88547325134
-1.39330304072	-3.97722987800	307.32304085892
1.23361766142	0.21610233545	1.05609401611
2.40264870680	1.67515206797	7.15222426750
2.00343321224	-2.36425030705	2.73704319395
0.86763207188	0.04748124103	1.01767566625
0.50618043595	1.19851347884	1.27616279852
0.38980688181	-4.96523593194	1.45111995563
2.06372515028	3.30017411610	3.10033817836
3.33136303505	-3.27019540062	229.35100459540
-1.71710469912	4.13539775326	1607.85769224385
2.17424648220	-4.99867163655	3.97035217944
1.09841293488	2.44615702918	1.00973215817
-1.61759352897	-1.40014645591	945.57752926310
0.71599919209	-0.39992623363	1.08399843457
1.30635575465	4.17093539519	1.09839920139
-0.69747875883	1.26219792587	17.83983961055
3.93559631119	-0.37775542838	5528.79795159504
-4.54373267986	0.89951237372	22241299753922.93359375000
3.87174707766	0.13611883505	3815.89790614691
-2.86766548040	-3.84944487233	3137184.40177207766
2.66249098437	2.79991163879	15.86120630849
3.48230965731	-4.26131235060	474.31005615276
-2.05051474069	0.21633798006	10999.88594615744
-1.45475908353	-4.91309751793	413.99014043199
3.04202316787	-4.87101652634	64.70630316255
1.59496080177	1.51009239342	1.42472434890
-4.18930087879	-2.69653014554	495505163078.22888183594
4.85717683439	-2.11939086175	2893024.72892097570
-2.29218076079	1.78486917610	50942.56811176676
2.88211064146	-1.33070127123	34.54768234195
-4.90079922417	-1.52677122738	1323996864084553.75000000000
1.12413766434	1.89932061877	1.01552950849
-3.98129046116	0.95174925646	59739223907.12973785400
1.07337830075	4.91086984103	1.00539889682
2.05910042732	-4.06201785971	3.07004959179
0.60094712123	-4.28663702466	1.17262309401
-3.57603583512	-3.40136775888	1242143016.83299875259
-3.03393434509	-1.10622903443	11671100.48932529986
-2.85988846212	-0.66682431273	2954201.46357252868
-0.14178004785	2.64042184838	3.68275707808
-0.01875335374	-3.09823149026	2.82316443462
-0.94257913241	4.57597642793	43.53711033980
2.23450813987	4.46645420659	4.59059822308
2.27291584549	-1.39105563994	5.05468102554
-4.76967948998	1.13958827345	286626593633455.25000000000
3.91794501145	0.26253491287	4986.06893559422
1.86816218912	3.05566145651	2.12485929617
1.89381987916	3.26015332297	2.22312525045
4.45726968405	-1.05547601020	155237.83949919534
1.86300139315	4.82137229760	2.10595996714
-1.92802231946	-4.57314505240	5288.63101090048
0.90801233308	-3.22163159689	1.00849763250
-4.86769530609	-2.52994859332	896794814208066.62500000000
1.68944790002	-4.45908876686	1.60855845257
2.66513935278	3.42438626100	16.00160555177
-3.01922276907	-0.53970580724	10367139.17885775864
-4.17442287549	-2.91709822562	424701367607.63342285156
2.35251567612	1.92425169759	6.22951608085
2.45406718412	3.48343192455	8.28387932301
1.34535842150	-3.55572916655	1.12667682752
4.73692873618	2.52175143231	1160819.03580532968
2.91066596899	1.28193184265	38.49946884916
4.27246208502	-1.48792578203	44757.22207800754
1.22309124105	-2.85442943005	1.05102901844
-1.55512142165	-1.98215773711	684.47045396689
-1.23712197266	-4.22098206718	149.11453777685
-0.92579515894	3.73719553084	40.80020044296
2.97260426804	0.89099835950	48.96802814345
-3.59313710916	3.51957183869	1453017845.85731554031
4.42432178950	-3.49767511861	123745.17850052084
-1.42126044175	2.39379094260	351.60279909418
-4.85830835322	-4.96012421938	803322012532288.62500000000
-2.78039229032	4.35873093590	1609390.13762003463
1.37514331181	-0.94957196452	1.15111668814
-1.04162422210	-1.32430637234	64.60097246083
-1.34222412452	0.79487098455	241.29345527805
2.69338831985	-1.04953558732	17.59410674256
-0.94669051837	-3.86614807490	44.23887707461
3.99990088593	-3.29437696136	8098.26666174645
-4.07385013336	3.66974655112	151515713477.10305786133
-0.40301859811	2.60019209098	7.15965064113
-0.38661042351	3.52882427267	6.83932106068
4.95875788672	-2.86757979713	6399714.93354089838
0.48321834223	-0.77320346626	1.30612309755
-2.48290071647	2.00137482651	185460.53717699111
-4.70895194339	1.13381114360	142752330771648.81250000000
4.25535696158	0.89031559801	40028.57877293294
-3.88229855433	-4.28891969322	22501305654.71030807495
-3.00721578939	3.95783422368	9414657.89009104110
1.57917497216	4.24698592290	1.39856071680
-4.48948230486	0.32572378025	12223922097007.05468750000
-1.57605865340	-2.09185712101	762.10030872180
-0.43580305841	-4.57466126941	7.85798665240
-0.24284962036	4.14700135030	4.68644912190
-1.75365644834	1.67991253883	1963.77483360581
1.10167892063	2.41361649436	1.01039223091
-3.05121430662	-1.17569294343	13421082.61716474965
3.87541892543	-0.15334030108	3897.27939141907
-0.29382885206	0.81791392777	5.33342221331
-0.92583827068	-4.37072559007	40.80697590265
-4.90098953995	-2.11249818758	1326973991471670.25000000000
2.52254112014	4.50462464613	10.15667842999
1.24271339656	-3.68597525313	1.06067955557
-1.58902322315	4.01523935323	814.88031526466
-0.99117354941	4.13533787835	52.70825601249
1.33782097958	2.91289837239	1.12089000184
0.04650352108	4.06578452710	2.48222549629
3.37870126487	0.42226468628	286.63788876581
3.88832964300	-4.58713071566	4198.35527605082
-1.51464959526	-0.69795972112	557.50004661529
4.45063244628	-0.64569645411	148280.98192628613
1.69325920750	0.19571438701	1.61705780585
4.60277584477	2.11058740131	433650.32590344426
0.29152985238	2.21612092841	1.65190629291
-0.54362393377	-1.29173719808	10.83492647295
0.52725883726	-3.30753949537	1.25042589208
-2.30724096080	-0.40747594623	56265.83394303934
3.47031224082	-3.07811533201	446.94813873472
4.29671708335	-0.85375104495	52488.19298067448
-2.92433059422	2.14913618253	4878608.59288175032
2.36178978051	-1.82139901232	6.38832053192
-2.20604848788	2.69992488243	29107.37643015038
-0.31785601820	-3.30000693956	5.67882579263
4.90161540112	4.20026918207	4084062.40392080462
4.60520479770	2.76072853520	441309.46072196949
-3.22432219883	4.80094102689	56226460.95321231335
-0.29151475347	2.50089311471	5.30160899497
2.88380383578	-2.45467427915	34.76867687629
-3.24887028144	1.57868491336	69226802.74333742261
0.78035062098	0.33286402294	1.04942862533
-0.90511723917	-3.05456234433	37.69289800839
3.52821156392	-1.79950475289	596.96215052642
-4.66549961666	4.80086592704	87083270273601.14062500000
-1.86607568838	4.95605429046	3693.72181814728
-2.90277269771	4.97692545334	4121116.70713428967
4.55450382632	-2.21200279226	306967.59010884678
2.17527995796	3.30505144853	3.98000461790
-2.68429446455	-4.78297506094	785460.69838170020
-0.56602882171	1.05582260015	11.61672965121
-4.40354028107	-3.54712653202	4793335200629.41015625000
-3.02782929772	-1.69488014884	11110585.40106903389
-3.21698441665	-2.63227964104	52849434.50940065086
0.23961949359	-1.34230905680	1.78278814876
4.08474096110	0.26556485768	13570.13630096407
-1.97098022772	-0.87343724694	6813.92446907719
-1.62716117769	1.65627402684	994.23724330977
-1.01562700851	2.55000687668	58.13408992189
2.92261757312	2.89894039374	40.30430683020
-0.42908851702	-4.19843471481	7.70827162653
-0.15854289064	-0.97911199241	3.82753743656
-0.32906615671	2.30167105017	5.84985484967
1.75530567277	3.25772292919	1.76912780450
-1.37892889743	-2.83491447304	286.94848332237
2.91977614297	-1.74232702748	39.86666213220
-2.81055616099	-1.67459718357	2023498.00239602383
4.29163375639	4.77073878432	50759.43476055672
-3.14676673603	-3.10473908345	29375582.58974412456
0.63540661208	2.97305102025	1.14216814594
-0.23584525182	3.56245682246	4.60578667823
0.73252584823	-2.74042097685	1.07416371776
-2.51601298543	4.24480385842	233829.45730895730
4.22828341649	-0.75342150996	33584.29470560888
-2.52134483402	3.83657671486	242769.91940314605
-2.47591032181	-2.91757917914	176654.75415746353
-3.55021291526	-1.40893727202	981347881.73154199123
-4.26673802335	2.84822242722	1113500092359.74194335938
-2.12321871581	-3.93327851129	17231.51315751332
1.29666027105	-3.59014577013	1.09199611150
4.34030693347	1.62364520469	70098.06083526311
-3.34092194797	0.21324865515	152641616.88371902704
-1.47325111368	1.77702133154	453.48902623531
-1.87052893407	-4.04093582623	3789.29915448971
1.13147086840	-0.92563375032	1.01743483213
-3.56523399266	2.02893226035	1125351657.00761985779
1.40901475981	0.81751021890	1.18210065721
-0.40679873277	2.98838153167	7.23610207897
-3.63314988948	-0.66157671751	2101837708.62409710884
-1.03381787227	-1.18179152463	62.57808503904
3.84617569422	-4.37906507810	3296.82803064772
1.33435001585	2.46826528418	1.11827792279
1.88087327575	2.96738844728	2.17262850668
1.61785116604	1.23791039881	1.46483127235
-2.09364036121	-2.31834079494	14337.16913832669
1.92708857127	2.32064866773	2.36196339213
2.24474222010	-3.40370645523	4.70856501786
4.40508197643	-3.58414215340	108508.44317438146
3.52717410025	-3.11294660470	593.83941219744
4.71505000199	3.76617724551	986182.31217193312
4.74408596231	-1.37297027723	1224667.20197821083
-1.27553566989	-1.93053165798	177.33889889536
-3.14958828591	-0.57557187769	30071334.76385805756
1.27897942284	-1.58343687831	1.08093836282
-1.00245727863	-1.14296362752	55.13778050129
4.10642234495	-1.61626737113	15519.61187243725
1.46416896871	-4.65633665999	1.24042347264
-3.45261919514	-3.66892837544	407608493.49706643820
-0.09169592298	4.18785064961	3.29300324313
4.81559502137	-2.88789839308	2102768.49851372978
-3.20124450680	0.98809314315	46290874.55965622514
-2.94429710192	-2.04669676587	5708572.94446904305
1.02817201569	-4.59355869624	1.00079397750
-1.51541008406	-1.72482819592	559.63673794637
-0.88373801926	2.12175146741	34.76005647797
-4.11521251586	-0.93092188797	230934297927.60281372070
-3.10215491861	1.40003155679	20331357.89901991189
-1.15197659002	0.10711532281	102.61696233867
-0.31923057459	-3.28465746651	5.69944789105
-0.37612684635	4.41402314818	6.64407245655
3.98862992030	-3.69249400852	7569.70064349983
0.88382695677	-2.32276865635	1.01358766046
4.43928435922	1.54069901716	137128.93636741137
1.65534970307	2.35378586776	1.53646332530
-4.31994811073	0.62841253091	1955853722814.50292968750
2.93740620807	0.15290697689	42.67199349876
-1.88979228925	-2.64073212792	4233.98739676203
-0.04634430528	-1.07441359472	2.98869370864
-0.62284307829	1.60323299755	13.92407918337
3.67790703711	-3.59424480625	1301.38726240320
-2.72417279322	2.92016107266	1055434.40009850962
-2.01305442201	3.07524527410	8764.78221552555
4.86120428716	-3.73882581238	2984367.97035129881
0.03491622757	-3.30695190029	2.53802618851
-2.11015510301	0.25895289326	15883.95508835281
3.11680362888	-4.23951715969	88.31037547331
3.17831367661	-1.59393793265	115.01361052049
3.32040577815	-4.60774801530	217.95376982775
-1.02650128916	0.67881611070	60.74637896755
-1.97771253220	1.40060342662	7092.34934066302
-0.43702126477	-4.70438149656	7.88553537009
-2.11078640664	3.61887740140	15946.45884749175
4.42605255208	-4.25584723646	125221.07944067569
1.07573791954	-4.91912715588	1.00575271614
-1.20029105508	0.46568603769	126.63142821742
-3.25300224996	2.25964088528	71701923.92344768345
1.21020584464	0.50200742497	1.04517725926
-0.92949531613	-4.41997183284	41.38639381280
-3.99251234175	3.51076792820	66814067228.28135681152
-4.43693082862	-1.07513057713	6883971369240.09472656250
-3.97542814701	1.39948840290	56352094491.09389495850
0.98590466302	2.32400027869	1.00019869826
-1.01338840908	3.06030262126	57.61211559687
0.31706598839	-0.97812106255	1.59424275894
-1.31171246162	2.85438205453	209.35146812181
-0.41725573920	3.73475253419	7.45297908978
2.12330774295	4.24453603932	3.53184460469
0.45660350574	-1.02529872776	1.34350215081
4.49693578288	0.48072518801	204548.39351764831
3.14017122420	1.95235656329	97.54685911945
-4.66602845450	-3.41018662650	87606687053603.09375000000
2.65996792014	0.11430595064	15.72880108648
2.16136509692	-2.08135920009	3.85267953122
-3.34675210886	-0.29290576430	160572144.16751262546
-1.46010730317	4.18163193425	425.01647934608
2.64078076703	-4.86472655805	14.76355325257
3.15038627669	-0.17205456013	101.91724280954
1.94960050177	2.73740453960	2.46388928828
-4.02549108854	-2.24737923163	92971671945.62625122070
0.88755952631	-2.38200540685	1.01272311896
4.71828654252	0.13428898235	1010195.88168577664
4.53324945590	-3.32873113789	264038.89944295632
3.17552030593	-1.08763533622	113.62330120949
-0.43999056595	0.96661394819	7.95318780486
-2.98213038115	2.59556293471	7704863.97529490106
-0.36182968882	-2.10587827672	6.38901494863
-3.12411351113	2.15258950688	24356571.61754435673
-3.82468342487	-1.81962467281	12862348378.78651237488
-0.33522817631	1.30615435155	5.94668714899
-3.75964049283	1.43417116189	6895794851.57479667664
2.65236651329	-2.03908171063	15.33771908550
-3.46965415218	-0.53865514622	474517112.71361917257
-1.04635508948	4.32877256179	65.86249451361
-4.57224351247	3.56794433775	30535094037120.10937500000
-1.55471711822	-1.07631662867	683.05784883023
-0.97488663914	3.15553626981	49.41120584616
3.13391903327	-0.56243959004	94.97469052281
1.54674102701	0.54449506736	1.34840950117
-1.87169589969	0.55899497934	3814.77643455352
1.94339719531	1.14921013129	2.43512543393
3.51522719296	3.08239983711	559.12207603220
4.94865522084	4.28156729733	5908355.26112995762
3.98864582226	-0.84349860339	7570.42018074616
-3.69830837197	4.58170961799	3860650610.28263187408
-1.74819745069	4.34141347181	1905.67056446295
3.49227065171	3.01271439347	498.40500092383
0.02283928261	3.90648464631	2.59826279932
2.77075728701	-3.35360148615	23.00200461977
0.42590361208	1.13869144231	1.39039330815
2.24787578381	0.61865875634	4.74548657615
-0.03246360430	-4.53937917723	2.90368637690
-1.88602897586	-4.37755852595	4142.94948638796
3.46100379487	-2.71691547853	426.89568175446
3.83258434100	2.88766757417	3051.94401611588
-3.00969474550	3.89543701961	9603632.32500925101
4.81654019776	4.92075206507	2117992.11248762393
2.48048266907	-1.91753737851	8.95156997768
-3.19184621988	-4.73189996669	42779720.62624613196
4.73387252818	4.21078224412	1134615.12749740877
-0.84638673800	4.37840815445	30.23934788040
1.89540850136	-3.67840692800	2.22945326843
-1.04723838966	3.08510105200	66.10107593403
-2.06902370943	-1.27239166600	12319.10426932388
1.56471162108	-1.98522784280	1.37561267678
-4.51144749855	4.46387559047	15565118441832.03515625000
0.43339141043	-1.32303183681	1.37856802003
3.60142888500	4.08713592121	869.07744740013
-3.20585774373	-3.53732453215	48121487.48093169928
-0.67814873469	-0.39127360069	16.71293842974
3.00025370279	2.16421736182	54.65358848566
0.17171170094	-3.95656523750	1.98587874001
-3.24407777931	-3.94036525555	66465674.32665509731
-4.91460285560	-3.98619887999	1558541650370415.50000000000
-1.33348731857	-2.34924607409	231.63504841357
2.30643521642	-0.06017410508	5.51114813655
-4.62557073580	2.78721656185	55480132712251.50781250000
1.51891403037	-0.81955189011	1.30901084379
4.15622705962	-3.62399457058	21200.27117592192
-4.17489263339	-0.97144249113	426771153900.59521484375
-1.68179421737	0.38721224932	1328.78493947253
-0.39128183550	4.18116483682	6.92865108620
1.10556420051	3.47797902170	1.01120612386
3.15930511647	-3.87453042467	105.91094357184
-3.77972580263	0.07829857171	8352099224.13671016693
4.75671585909	0.09423468819	1346358.42934105429
1.30790399845	4.97969845462	1.09944430212
-3.59107672470	2.76625532064	1425780887.89502859116
-3.88745127058	-2.22896575508	23663034041.40458679199
-2.09143800101	4.76670501593	14143.19564260636
2.48546100365	-0.33420528036	9.08472465151
-1.64925112607	-0.13857686458	1117.14491769929
0.75092553977	-4.58854056325	1.06400286836
-4.10804098628	-0.05410623685	214608809584.07684326172
1.94636996564	3.66932218175	2.44884408669
-3.47732243178	3.33181870664	508215515.21734255552
-3.76544548776	-1.97411847276	7287822902.93108177185
-0.10275880660	4.28644169335	3.37392577755
-4.38572663111	4.39637726101	3955196283123.27099609375
3.84449107390	-3.19846165759	3265.37362803657
4.53170531622	0.28724734025	261174.08090960720
-2.33154332431	3.98379981172	66116.98299926204
-0.81506714216	-4.51979182895	26.96308560054
-2.49182072926	-3.04129087957	197365.37893460479
3.72771126196	0.23965427081	1703.44632616353
-3.71218057163	-2.60794413289	4399011702.95042991638
-2.88821902774	-2.93919771436	3679351.99998692144
3.57770620539	3.47277041702	768.59892639701
0.83051547019	-4.58768021978	1.02914154765
-4.77720589493	3.64543061972	312650776159422.75000000000
1.37388090559	4.01359298054	1.15002873793
2.82333414421	-3.81767252452	27.78641970279
-0.34285807094	-3.90819705180	6.06944883035
-3.36030546122	-3.36065835834	180684633.84742137790
-3.89960668437	2.76146097202	26652416570.27532577515
-2.31291240723	-3.68237839210	58418.54197288541
3.42689604494	-0.14427805476	361.34183185051
-0.26622252953	1.27381460751	4.96950130629
-0.05615695280	-4.21580690004	3.05099421289
3.89266612521	4.23636914618	4304.93497383244
-1.18586730142	-2.51488558132	118.86826456049
-1.07998583124	1.27429238798	75.66691858864
0.06924878613	-3.99635763241	2.37809042246
-2.52088262816	-0.77417577712	241980.99797612007
2.09975912303	-2.02616443138	3.35170820794
2.78528364981	-3.20788564408	24.22142834769
-4.24342894211	4.68146662749	871556971033.67968750000
4.69773582663	-4.58360721905	867395.43153220206
0.19816251245	-1.31853469401	1.90207112153
2.71845649047	-3.88261368612	19.16513436255
-1.48064868753	-3.59732684374	470.41623584137
1.77978090778	-2.98555451942	1.83686123441
4.78899837049	3.45349604185	1717720.45266951970
-3.45935344291	-3.91282195656	432820274.26558709145
2.30677781569	1.34794339933	5.51608439344
2.47652675904	-0.58583495975	8.84746759103
-3.10465912781	4.31752645014	20753522.62959316373
3.43296978247	3.67277820078	372.16673359098
-3.18838004027	0.77388052462	41554956.48317072541
0.71132088362	-2.79884611626	1.08690654821
-4.66965805064	3.83267034636	91286352369533.84375000000
-1.65244587483	-2.55947017621	1136.22781311718
-1.19076186111	-0.85394764670	121.44209102590
2.09375699665	0.84972311907	3.30786963616
-2.37114843617	2.84095085135	86218.64897656831
