-0.15730444873	2.12354529164	3.81657562388
1.12632879727	-1.31204121052	1.01608698944
1.23380120642	-2.32871026618	1.05618462483
-4.19808266728	-3.33257759432	542830750999.91076660156
3.62969919397	-1.41876687156	1007.59124025899
3.95728148468	3.39586301956	6282.44038054514
-4.48420509001	-0.00559236709	11536135812198.96484375000
-1.89936121676	-4.73541962432	4475.15141209767
4.59866946639	1.76510193213	421014.23663437454
2.06184977044	-1.47485564164	3.08800402308
3.66773994545	1.78411181381	1232.54500020661
-4.74252193661	4.60023643798	209670463439893.59375000000
-1.93290567551	0.04417135790	5442.18384540666
-4.85370062211	-2.97977115870	761119105399415.00000000000
0.02625316148	3.93800395101	2.58101544681
-3.53069689879	-4.31430670924	821969944.69005906582
-4.98265787177	3.26798176673	3502296218106626.00000000000
2.71146599689	-3.56996441716	18.71107993907
3.39578141186	3.64678612877	310.99243074144
-1.07772841756	-1.61155937606	74.96005541168
-3.62037286866	-3.57067884321	1867460727.72331237793
1.31432635199	0.36707045462	1.10384667355
-2.97456389983	-0.52788694020	7254686.22490059305
-2.05453429759	-4.29153648818	11273.15793721180
-3.88034367181	3.34717129098	22075944201.51357650757
2.69766303651	2.39598212654	17.85100457829
4.91320373812	-0.10937101053	4471182.60303322319
-2.62501610790	-0.87121949271	509274.16368533921
-3.97579169567	-0.04544802534	56556331645.02739715576
3.55356525590	-2.79698272018	679.05051174208
-4.71587265950	-2.41187416203	154497689830432.65625000000
3.35325875241	-4.30951395447	254.12512295537
-3.29414380064	1.24086169541	101917169.80531980097
0.76865605043	-1.85940382801	1.05497811539
1.31026395531	-4.58864867860	1.10104939662
-2.97779643841	-3.18469735558	7443595.12231111154
-3.11938121834	2.30767226755	23424701.00330343843
4.69414510168	-4.42513054869	844675.68863097846
-2.67311505933	-1.47610140256	723440.97495544143
1.55983906165	3.98425857809	1.36809570280
3.37458431918	-2.74167737615	281.08319380976
0.09318633164	1.46205130061	2.27575309667
-3.11965130000	-0.20309446307	23476883.95690621436
-3.84985979736	-0.72349079283	16409726151.76300430298
-1.84151013509	-1.20837794055	3210.49319569823
-3.68090787916	-1.11533556760	3279309022.24351739883
-0.31502113306	0.68820284234	5.63659737071
4.32514279086	1.86987484345	63359.14801031945
4.08856505038	0.41861431893	13894.30149124911
4.37813483790	4.38130163355	90381.50936370553
-0.33014696081	-3.04323876740	5.86669203407
0.24263196661	-4.09993692513	1.77465553268
-3.10342141252	2.68349610865	20543749.43118534237
-1.37190020934	1.83239002368	277.52488450956
-0.45528991120	-1.51125439063	8.31340045590
4.14768513724	3.68021999399	20088.88032245195
2.17272812156	1.71584204058	3.95622879531
-0.22387443480	1.92320770343	4.47214711467
-2.24717469745	-2.70573868039	37954.50618223923
-3.94614542933	-1.31623498996	42143850203.09976196289
3.61559190293	-1.33467133591	935.72441312131
0.73869359551	2.30973666326	1.07066616304
4.87681083251	-2.64234916696	3367436.16561539518
-4.97038618023	2.85514598605	3024466602539225.50000000000
-2.23406215191	-0.49988529708	34862.18520925574
-2.96182111599	4.05789320401	6556887.32438555360
-0.73957009657	-1.63604141495	20.61675553932
-2.36272841725	-2.34164155669	81466.11192904417
-1.44463338844	3.77067280285	393.95331162069
4.65012328150	-1.62220222503	611334.75592158514
-3.75450006328	-3.28780146191	6566657918.07420825958
-0.83110220950	-3.82306953165	28.58652067468
3.56318095946	1.47645187786	713.29610655914
-3.07341348615	4.58691679287	16073739.78680190071
-2.88769878058	-0.37215481029	3664497.61868088786
-0.33545403737	1.43024560029	5.95027529131
-0.37616321275	4.92225521637	6.64473750078
-3.65750866184	-1.79181377444	2635626983.70496273041
3.27083366316	-4.21810765887	173.58814760929
-3.38401693996	1.13917258877	222314705.84563890100
3.33263632147	4.58276965162	230.71708236503
3.23828797613	-2.98825475565	149.89470247369
-1.56421955104	3.63319509052	717.10473651329
-3.58735976898	-1.95444966582	1377959543.18507742882
-0.80626600596	1.92573649066	26.11727268875
-1.16130963356	-0.29090082296	106.83219496977
1.23635478882	-1.62133466240	1.05745342266
-2.47430734671	0.42136307485	174697.56178063023
-0.24087374238	3.96578105267	4.66350655388
-3.15066470377	-0.60451864321	30341212.14524988085
1.92809411557	1.38379839140	2.36637367248
4.46918633055	1.98636826406	168594.85298209399
0.34852954490	0.14150779334	1.52869396599
-1.15529104693	0.01355277746	104.09245524435
-3.34686808367	-1.34175965358	160734121.21367785335
0.13776471384	1.35890136402	2.10317832511
4.03855265280	2.81467088453	10227.16018715167
3.24394466238	-2.51957773521	153.74381032280
-1.06051302176	2.52862104241	69.80557745780
-3.08894744515	0.12609882754	18246634.48428126797
3.72391632773	-2.67299338271	1668.56651150852
0.55756083036	1.45165655677	1.21622575346
-0.90971660686	4.17210816324	38.36008701991
0.86699745713	0.63228336405	1.01784706542
-4.21249354986	2.87190228351	630695494742.43359375000
4.53807072658	-1.83473047019	273195.91831462766
-2.43892471647	3.65351996113	136790.13999831304
2.45487004855	2.09026568646	8.30324878549
-2.72937341173	-4.64598533996	1097149.53659089725
-2.30896815268	-0.00889658431	56912.49748337350
-3.86306492615	-2.28584243059	18655381168.72115325928
2.77049338755	3.89777896349	22.98051850217
2.23130675021	3.86943079752	4.55450254096
-4.74893338717	-2.66189888816	225701645435301.15625000000
-3.59186455401	-0.48308473967	1436133230.72956180573
4.40477994465	-4.17307468328	108285.49293929797
-0.32580313112	-1.79730166677	5.79939697604
-2.41643772744	-4.70624173444	117248.01370331651
1.53396093237	0.71055061934	1.32991399842
-3.27675547004	1.30173564655	87805732.81703563035
-2.68261126425	0.78142326794	775781.14021255437
3.59775195087	2.63918617184	852.62105429339
-3.59477857747	2.88716678822	1475097868.41003870964
-0.61039347176	-4.49139214358	13.37473037735
0.96100969104	0.20623287764	1.00152140035
-4.06909611424	-4.45972196790	144383012621.23709106445
-4.15911430173	2.24094953540	362561654546.97692871094
3.52986405256	0.48281780319	601.97271743745
3.34701258693	-0.36698117369	246.77280195936
1.64444431770	-4.26800207623	1.51483796374
0.27130970321	-1.31374044685	1.70061431684
1.73743382042	1.32399138892	1.72255497550
-2.68123792049	-2.30406738220	767975.12878997636
-1.11222880956	3.63693573179	86.61825099933
3.23319655782	0.41786964572	146.52072204272
-2.30872091697	2.68310698355	56819.45742646203
2.20927111682	-1.11157812331	4.31603274384
-2.19746129104	2.18948530060	27550.02460504220
-2.02609872443	2.06651876077	9483.16585098601
-0.37935804531	3.83979135104	6.70349221797
-3.67217941938	2.65178885534	3022229154.96480083466
0.98121272923	-2.72161632632	1.00035302384
2.24956256270	-4.41690318824	4.76551970403
1.70322792063	-1.15326470199	1.63972657987
1.15698318151	-1.66668387791	1.02494988558
-0.37643904090	0.52631573961	6.64978440157
3.28737094100	2.64999916098	187.17908300418
-0.24562970454	2.83269718295	4.71898323861
-4.47214694170	4.35786712315	10108443206149.02343750000
-3.00023166066	2.50046442592	8902594.76617893949
1.77752991458	-1.52730210806	1.83043339752
-0.34337811213	0.45494841444	6.07793349284
4.37870846440	0.85835321790	90732.49921575226
3.06770379041	3.48506617597	71.90882268076
-3.67285241371	4.07946902351	3041296313.24333238602
1.18912787178	2.75118314576	1.03641677135
0.00453227154	-0.75310527106	2.69380851840
-3.45055645984	3.60037691766	400191124.51447969675
-0.19097594606	-3.03279460273	4.13060425131
2.97474792116	-3.26748325073	49.38414158630
4.13946717796	-2.44475298613	19077.29496178643
-0.04669343489	-0.60501426563	2.99087846912
1.99680409267	-4.70368042859	2.70099007209
2.88086471261	4.07820822109	34.38608810854
2.30262505628	-1.89116108411	5.45663356957
-3.46393324113	-3.85294712553	450874677.19663506746
2.42518987439	-2.19201908619	7.62297091865
-2.22061423279	3.00689742832	31963.69595752608
-0.12144503202	2.17666406181	3.51710764421
-2.04506264848	-4.12513202802	10640.32740055392
-0.88032621683	-3.59897549245	34.31651350777
2.76055262717	3.35901247309	22.18786578180
4.15305736661	4.93869013499	20780.50896006261
4.51082080900	-3.53422066264	225452.04462203913
2.72853177927	1.32394591251	19.84242082786
-0.74623122207	-1.38448695020	21.10106432024
3.42153694340	3.55530663178	352.07392517808
-4.53373479046	3.78639706041	19909551972187.91796875000
-4.80255102973	3.27353976730	419296093187235.75000000000
2.98617019336	-0.51538636957	51.66972587526
-2.97579756357	3.20258646873	7326190.80210162140
-4.48039182475	3.92976336732	11063743788436.15429687500
-1.45767603568	-1.96173983040	419.96505118299
3.47433014576	-1.79895934811	455.91649613642
-0.21799593939	2.66414660153	4.40841012403
2.72037697976	0.31220230673	19.29212443909
-3.61009319089	2.93302616615	1698411481.76417183876
2.69919909713	2.74512868308	17.94439072560
-2.41556231059	1.34422603008	116548.86399648379
-1.46662202092	2.17158745477	438.87919549574
1.48328482884	-0.47568327921	1.26309394848
-0.44217039640	-1.10284904711	8.00331196992
1.40775721304	-3.17890535245	1.18088711074
-4.68351492163	-2.37806379853	106838756412386.87500000000
3.96878291489	-1.78059649016	6725.57024552734
-4.77768068452	3.86157670239	314370735688906.75000000000
-4.77939629926	2.66642421883	320666123460787.00000000000
-1.22386426178	0.60421510080	140.55125897648
4.04907222897	3.43469974250	10903.52551327023
2.81679801790	4.46264210290	27.13311771962
-4.41898694631	-2.04029635109	5665518449875.49218750000
-2.95383278266	-2.34711501769	6155112.98010728508
0.31060236872	-1.23873456226	1.60844696271
-2.32686594329	-2.91210626640	64089.57573280885
4.69121157976	3.17401020516	826572.51230651827
3.05789021725	-0.70385041094	69.05561167243
-4.00507379006	-1.60823373458	75754496847.42677307129
0.43425780165	-0.85075107649	1.37721622698
-3.14435417406	-3.87821698717	28793825.22067425400
0.08615789516	-2.01723870059	2.30506158150
-4.68713007799	4.36755031410	111322056255886.09375000000
4.81580036615	1.83778473108	2106066.26140639186
0.70642509725	-0.51457589161	1.09000929478
4.75074795726	-0.22170368283	1287367.81576014962
-4.96359990121	3.83324696815	2789179277552679.00000000000
2.60159727991	4.29041827703	13.00213854012
-3.32841591095	-3.46845682240	136957922.02962934971
-1.81854112612	4.58471851982	2819.10314483808
0.15270346196	3.83677084625	2.05014684721
3.91952520451	-2.66284984811	5032.27486232737
2.62593080198	1.59546956016	14.06445894236
4.98297081603	0.26587129447	7756614.50149734691
-2.91118078116	0.74207666687	4400968.12408814579
2.21267577081	-0.02613242554	4.35176941783
-0.47535522349	-2.52312015895	8.81692381581
-1.77797397387	-4.97197779578	2246.52397252230
3.37255479634	4.71289482993	278.38812180492
-2.51567549296	-0.56248173065	233275.20475212790
-4.95818177862	-0.05203551276	2614711358128393.50000000000
1.07092214439	1.50133494385	1.00504262200
2.31066962571	2.95814242929	5.57256175182
-3.55885124190	2.99469592071	1061686635.17525804043
3.12911968812	1.42889854643	93.05127137237
-1.31907420301	1.22233358878	216.61144208526
4.01939024786	-4.47198854892	9106.26091795762
2.40782655918	0.08189201139	7.25706604224
-0.02860434254	-2.14293064530	2.88068148673
-3.50696298575	2.60403038082	663285023.11498105526
-4.06074053911	-0.25938179866	132665240589.98103332520
1.60654843292	-2.10408578833	1.44469900883
0.59109763682	2.78699180573	1.18199199036
-2.52993493032	-2.61538152490	257929.25279159535
0.53556114977	3.62324878474	1.24073437920
2.79819191346	-2.49664613211	25.36814257879
4.77999543443	-4.20142604513	1604568.58541375655
4.88545820631	-3.28804363848	3601228.05989332916
0.21620999889	3.70762668957	1.84841176664
-2.74784408005	-2.15380008269	1259638.39336915384
0.66070804368	4.20248441140	1.12200698394
-2.78599086276	2.41841943125	1679030.01546604768
-4.53314452715	3.66568626879	19779919222346.16015625000
2.85623466444	4.04958800957	31.36231865549
-2.68282760036	-4.41784540064	777018.26328027318
-4.59923606564	4.93068691313	41281869268601.41406250000
0.65522928519	-1.13643322074	1.12621994738
0.23516531776	4.13814802653	1.79494089023
1.72342989291	-3.61979344011	1.68767325809
-1.34675499408	3.10726960372	246.47461396355
0.50418130547	-0.73954694797	1.27869007862
-1.73946454927	-2.64195181536	1816.49848328735
4.84879869602	4.09969536950	2712147.73873666674
-2.09143800903	2.98353274364	14143.19634410818
-4.09588342480	-2.84621285740	189570700027.28024291992
-0.29219705477	2.30272092007	5.31096328475
-4.87407908638	-3.39883455459	966599263201161.37500000000
4.17101869260	-0.57416374123	23280.22458294870
-4.95993607097	-4.81757479676	2669954884576248.00000000000
-2.68774828046	-4.84890214510	805716.62684218620
0.84033245628	4.87380741729	1.02582146873
-4.60635303947	-2.37993878864	44708931309694.60156250000
0.17267386885	-2.01672759937	1.98271779506
1.49954895691	-3.83141260905	1.28344665759
4.07937863317	-0.19399928464	13128.92074723598
-0.30896810737	-0.64717584587	5.54777810470
-2.62167804429	-0.25690363538	497102.66664868698
-2.34882323944	1.20655656590	74207.24671302309
-3.99169998164	-2.62729244673	66274345044.99248504639
1.99709664157	-3.78798736279	2.70256605560
0.72785607749	-3.85097901415	1.07687390833
0.68340223427	1.65142492145	1.10542971891
3.66801080412	0.23065784570	1234.32760435887
2.67423745940	-4.92918129093	16.49522706799
-3.45807697352	2.49621581376	427921489.85416281223
-4.27848942877	-3.03506268234	1260400507641.09765625000
2.93987103818	-1.33139442907	43.08175737526
-1.90949600192	4.16070461548	4746.51994418521
3.27200588418	3.89703575915	174.51500696423
4.78701402951	-1.63239193128	1692090.42378579988
-4.64078285189	3.02239590012	65852017543727.78906250000
-4.27056434434	-2.77246574333	1159312772315.85083007812
-2.17910033500	0.98775371419	24506.13908363612
-4.37994290799	2.36382440829	3716433891801.23193359375
1.39665736183	2.64510630404	1.17039004224
3.17803911823	3.49434467173	114.87612806343
-4.37774282244	-1.04265625019	3629506716872.97363281250
-2.00741449250	-3.60213509183	8472.16980101310
-1.79859373221	-4.10307639467	2520.28401356215
-1.12253875755	3.77232042285	90.48379530619
-4.75672647456	-4.57775445113	246874123911432.84375000000
3.08112409549	-4.94324054378	76.02616070119
-3.42668624021	-3.54375870944	323772306.58298712969
-1.22964574809	3.60819586657	144.21715175331
-4.60504335643	-3.89040490351	44057249428743.71875000000
4.82335569763	-2.99772139916	2231197.04440099886
-0.72096521001	0.09250702041	19.33121707157
4.40005992445	-4.48893538192	104862.73517364441
3.75089129591	0.17112386209	1934.11071678265
-2.06555434955	0.36176410102	12059.68644136573
0.34582549877	-2.09161111854	1.53410059552
0.89399739777	2.17039974232	1.01129991885
3.98523211181	-2.23119428456	7417.59946369700
1.00973688391	-0.14945194052	1.00009481140
-2.26627450263	-4.38558150211	42982.53401764658
-4.15047099943	3.96040485643	331651818459.39184570312
4.22514583027	-0.60808781212	32911.11186906422
2.18585916941	-0.21800494047	4.08067317904
-0.17304711977	-1.76362628793	3.95919034170
3.20633979421	-2.13509340004	130.05211926105
-0.58627045899	-1.32647978348	12.38212585106
-1.10266249652	-2.62662504306	83.19519337962
-1.46229700386	2.77672906581	429.62233635261
-1.44248067333	0.32367086709	389.83042606362
-3.91434441528	-0.20964673074	30800015556.09374237061
-0.99288549278	3.61353607283	53.06898056069
2.57143300130	-1.74911455864	11.81537533247
-0.57985313554	-4.61691231637	12.13308392201
3.79521861051	2.89062589576	2473.14792202497
-1.43143581782	4.42429909575	369.40002527722
0.48782936085	0.46125615904	1.29994085023
-0.82936014922	-2.14145619687	28.40481166296
-4.74740521917	-2.76089061947	221771070838252.12500000000
4.56495709450	-3.50160762351	330684.18849833281
1.44247815304	0.40884116764	1.21626771043
1.07719122897	2.94765002411	1.00597627292
2.44351281561	3.90181735147	8.03437530010
1.62846648524	-1.05606547171	1.48433984274
4.02656685368	1.19227864292	9510.07383843543
1.37169463743	1.06203069603	1.14815568578
-4.32583895986	-4.69083262070	2082438390965.98828125000
0.92838780862	1.27200626094	1.00514147822
2.85922012463	1.08220208562	31.71213679570
-3.59369895878	1.09553516289	1460537161.52133369446
4.11284436139	-0.96370954797	16152.01386258955
0.11455297629	-0.67545659794	2.19025161910
-4.47900782070	-4.16912715071	10897196816266.23242187500
3.32764134168	1.11203795403	225.40847833449
-3.84052713966	3.93825819875	14990807094.51213264465
-2.98138288934	2.88139948587	7659135.76925384253
-1.43271830511	-2.43905461620	371.71162498733
-4.88322223620	2.45855706128	1076298118948416.12500000000
3.46347519223	1.40191400219	432.12289318180
1.10985403771	-4.85062924130	1.01214102063
-4.84022883788	0.68735113235	650181635353439.62500000000
2.57341456112	1.30925543610	11.88923514602
4.63055250004	0.99580140640	530147.98076791735
0.39807477090	-4.15891016877	1.43664995256
2.85010190292	-0.89260784606	30.65749143227
1.42249283424	-1.49665303990	1.19542311636
4.21408291100	2.38393513470	30648.19223697679
-1.72486407638	2.78297820990	1677.20539963726
-4.03260985863	-1.40333571249	99872677751.41383361816
4.44655572140	-0.43018880735	144169.69766129667
-4.14265724701	1.67637578247	306022222925.76995849609
-4.81531303638	3.57454411342	486309180317910.62500000000
4.36318409785	4.87184401491	81716.17780560846
0.15550006690	-2.65472355407	2.04046992557
-0.27819116419	4.15519755172	5.12316623005
3.08502782232	-1.25859251931	77.27272287961
2.64584343304	-2.58122274325	15.01126029914
-3.83365390195	-1.05431820392	14026441219.78590011597
-1.06233275796	-3.34403952727	70.33126273199
-4.91282618271	0.48971251350	1526132980215779.25000000000
3.56868167985	2.39357370656	733.71859707493
-4.32252516461	-3.28669888693	2010237776811.43505859375
3.81305964701	2.90827373118	2733.40831806560
2.21404499693	-0.81115708705	4.36625321979
4.48681483235	-0.74359347677	190589.59446141581
-3.86141020455	-4.99810722070	18357594167.38962173462
-3.91739894510	1.38496619992	31739010781.54184341431
-2.09129121057	-2.96347417404	14130.36558813659
0.97204484597	-0.22944469672	1.00078179608
-4.59722904168	1.11698485261	40364546149734.26562500000
-3.51969605696	-4.28819788928	744075039.51848888397
1.44893620008	-4.14350316153	1.22328970802
1.54736783228	3.65893501772	1.34933454841
-4.02910716938	0.45777593932	96414160520.28224182129
-1.78652270215	-3.99352601907	2355.97225779020
0.98603173823	-4.44393888339	1.00019513137
-2.23417429278	1.03491956263	34887.48179773291
-0.92606201678	-3.86596088490	40.84216046025
1.84436505695	3.77335386657	2.04000518474
3.83607590167	1.80472738857	3112.95128068146
4.50407461636	3.36405790572	215031.30840328394
2.49939450696	-0.66239726341	9.47052067775
1.84395289394	-3.44037073948	2.03858611605
-1.28252530383	-1.44204647236	183.07973395295
0.32501388201	0.35558515805	1.57712924280
-0.95381325243	2.70786847995	45.48516484151
-1.52240520756	3.95535458444	579.71003051869
-3.53074671487	1.32723227560	822341070.28452086449
1.59813236730	-0.59555920670	1.43012568041
-3.98026563794	-3.17347575481	59132458540.35852813721
-0.69312079730	2.93968562728	17.57817427120
-0.19765301417	4.32074689424	4.19701157537
0.57628680596	-1.60249497188	1.19665823854
1.48309897118	-3.19328544567	1.26286710477
1.79226080796	-4.31277302546	1.87325430392
-1.82360304007	4.28003561497	2900.77762886173
0.47713212882	-2.72056016580	1.31441383146
3.19763704034	4.50266183580	125.16195780153
-2.33075087220	-0.37668682567	65768.83498446851
-0.12981570202	-3.11568873347	3.58401442715
-2.94377590847	3.71691548515	5685151.96830305923
2.07651309681	1.59571005604	3.18636397705
-0.74686477544	-4.16975396516	21.14781401085
3.59741911766	4.12381150253	851.14803939098
2.45307470322	0.49487294147	8.26001243626
1.39242264967	4.93839259930	1.16648567954
